date,prediction,confidence_interval
2025-01-31,133673.31114843034,"[21922.533163802073, 245424.08913305862]"
2025-02-28,132873.36220180715,"[20411.335842021013, 245335.38856159328]"
2025-03-31,131698.88129021495,"[19158.547447871402, 244239.2151325585]"
2025-04-30,131352.98927568045,"[18639.990777035142, 244065.98777432577]"
2025-05-31,130770.56207032585,"[18043.015485399155, 243498.10865525255]"
2025-06-30,130625.03705940068,"[17855.036898677834, 243395.03722012351]"
2025-07-31,130334.80328879139,"[17562.245442694126, 243107.36113488866]"
2025-08-31,130276.02286545002,"[17492.915607432602, 243059.13012346745]"
2025-09-30,130130.65091393783,"[17347.1304901814, 242914.17133769428]"
2025-10-31,130108.43106181566,"[17322.26152678649, 242894.60059684483]"
2025-11-30,130035.22653984542,"[17248.998960412093, 242821.45411927876]"
2025-12-31,130027.81473355487,"[17240.914706758602, 242814.71476035114]"
2026-01-31,129990.74695291415,"[17203.840694385857, 242777.65321144246]"
2026-02-28,129988.95907677,"[17201.88022005417, 242776.03793348582]"
2026-03-31,129970.08312998465,"[17183.003951968974, 242757.16230800032]"
2026-04-30,129970.18941951332,"[17183.065436185047, 242757.3134028416]"
2026-05-31,129960.52224561441,"[17173.39825709157, 242747.64623413724]"
2026-06-30,129961.09974685889,"[17173.96399359897, 242748.2355001188]"
2026-07-31,129956.12047309938,"[17168.984670338294, 242743.25627586048]"
2026-08-31,129956.68549239844,"[17169.54656512024, 242743.82441967662]"
2026-09-30,129954.10633839527,"[17166.967367215984, 242741.24530957456]"
2026-10-31,129954.53509662871,"[17167.395286251296, 242741.67490700612]"
2026-11-30,129953.19178775852,"[17166.051952790818, 242740.33162272623]"
2026-12-31,129953.48392989706,"[17166.343867048796, 242740.62399274533]"
