date,prediction,confidence_interval
2025-03-31,172912.63551328838,"[130396.21410686593, 215429.05691971083]"
2025-04-30,172948.74176271795,"[126929.1780453235, 218968.3054801124]"
2025-05-31,172442.46348827187,"[125519.78806548414, 219365.1389110596]"
2025-06-30,171706.63336009084,"[124282.10980947266, 219131.15691070902]"
2025-07-31,170858.57427768674,"[122932.55713807992, 218784.59141729356]"
2025-08-31,169942.28632181734,"[121382.64649510453, 218501.92614853015]"
2025-09-30,168974.2710204431,"[119578.60658620627, 218369.93545467991]"
2025-10-31,167960.7170082287,"[117481.55393823021, 218439.8800782272]"
2025-11-30,166903.9452338224,"[115063.55326985207, 218744.33719779272]"
2025-12-31,165804.8261319678,"[112305.82525446836, 219303.82700946723]"
2026-01-31,164663.68614532164,"[109197.50035610207, 220129.8719345412]"
2026-02-28,163480.64770099169,"[105734.50603929778, 221226.78936268558]"
2026-03-31,162255.75671331052,"[101918.41532636929, 222593.09810025175]"
2026-04-30,160989.0304017157,"[97755.24159514415, 224222.81920828723]"
2026-05-31,159680.47522408236,"[93254.24862254845, 226106.70182561627]"
2026-06-30,158330.09360233357,"[88426.8616248846, 228233.32557978254]"
2026-07-31,156937.88644477288,"[83285.74240374002, 230590.03048580576]"
2026-08-31,155503.85409204508,"[77844.0567865947, 233163.65139749547]"
2026-09-30,154027.9966719035,"[72114.93202306537, 235941.06132074163]"
2026-10-31,152510.31423226002,"[66111.08207858147, 238909.54638593856]"
2026-11-30,150950.80679108325,"[59844.569748354406, 242057.0438338121]"
2026-12-31,149349.474355112,"[53326.67328910483, 245372.27542111918]"
2027-01-31,147706.31692687355,"[46567.82854389711, 248844.80530985]"
2027-02-28,146021.3345073157,"[39577.62273366215, 252465.04628096928]"
