date,prediction,confidence_interval
2025-03-31,129397.2879292365,"[51154.31231903497, 207640.26353943802]"
2025-04-30,74749.34635659603,"[-78033.54489413313, 227532.2376073252]"
2025-05-31,63763.9613800621,"[-195097.46134634456, 322625.38410646876]"
2025-06-30,37152.47690948589,"[-377724.67368470714, 452029.6275036789]"
2025-07-31,-20885.563062239424,"[-634589.7317875922, 592818.6056631133]"
2025-08-31,-59574.650580076675,"[-909871.0175599842, 790721.716399831]"
2025-09-30,-101399.80302776139,"[-1242276.5846614542, 1039476.9786059314]"
2025-10-31,-165912.2640028182,"[-1649606.849676368, 1317782.3216707318]"
2025-11-30,-225844.89092585718,"[-2103174.537460828, 1651484.7556091137]"
2025-12-31,-285373.33432490076,"[-2614099.975896677, 2043353.3072468757]"
2026-01-31,-360431.0926816377,"[-3201138.149212089, 2480275.963848814]"
2026-02-28,-438042.93723886664,"[-3850412.691855325, 2974326.817377592]"
2026-03-31,-515931.3226194917,"[-4563843.664410984, 3531981.019172001]"
2026-04-30,-604359.1739276211,"[-5354598.276081954, 4145879.928226712]"
2026-05-31,-698436.0847749598,"[-6218343.444421703, 4821471.274871783]"
2026-06-30,-794460.5592624395,"[-7153873.175228266, 5564952.056703387]"
2026-07-31,-898211.8109012978,"[-8169718.224843205, 6373294.603040609]"
2026-08-31,-1008587.7818858634,"[-9265946.31319189, 7248770.749420163]"
2026-09-30,-1122511.5266098592,"[-10441385.168828245, 8196362.115608527]"
2026-10-31,-1242793.9562035864,"[-11701167.026450533, 9215579.114043359]"
2026-11-30,-1369820.7487862066,"[-13047187.504105492, 10307546.006533077]"
2026-12-31,-1501556.0381303104,"[-14479047.16246267, 11475935.086202048]"
2027-01-31,-1639148.5666371225,"[-15999893.618504507, 12721596.485230261]"
2027-02-28,-1783341.1367231954,"[-17612071.873328067, 14045389.599881677]"
