date,prediction,confidence_interval
2025-03-31,300983.3985918157,"[212316.8581438525, 389649.93903977895]"
2025-04-30,291846.73433186713,"[202036.09779011254, 381657.3708736217]"
2025-05-31,300578.5660092047,"[204782.5027877522, 396374.62923065724]"
2025-06-30,305024.53757789644,"[205607.8109538193, 404441.26420197356]"
2025-07-31,309470.50914658816,"[206560.42540080333, 412380.592892373]"
2025-08-31,313916.4807152799,"[207627.79298002552, 420205.1684505342]"
2025-09-30,318362.4522839716,"[208799.29723447346, 427925.6073334697]"
2025-10-31,322808.4238526633,"[210065.86423865455, 435550.98346667207]"
2025-11-30,327254.39542135503,"[211419.6659476938, 443089.12489501626]"
2025-12-31,331700.36699004675,"[212853.89309976157, 450546.84088033193]"
2026-01-31,336146.33855873847,"[214362.57872159025, 457930.0983958867]"
2026-02-28,340592.3101274302,"[215940.45910230436, 465244.161152556]"
2026-03-31,345038.2816961219,"[217582.86294937693, 472493.7004428669]"
2026-04-30,349484.2532648136,"[219285.6220437978, 479682.88448582945]"
2026-05-31,353930.22483350534,"[221044.99850738575, 486815.45115962496]"
2026-06-30,358376.19640219706,"[222857.625056193, 493894.76774820115]"
2026-07-31,362822.1679708888,"[224720.45551380175, 500923.8804279758]"
2026-08-31,367268.1395395805,"[226630.72350992676, 507905.55556923425]"
2026-09-30,371714.1111082722,"[228585.90776799456, 514842.3144485499]"
2026-10-31,376160.08267696394,"[230583.70274074687, 521736.462613181]"
2026-11-30,380606.05424565566,"[232621.9936200201, 528590.1148712912]"
2026-12-31,385052.0258143474,"[234698.83494973773, 535405.216678957]"
2027-01-31,389497.9973830391,"[236812.4322267752, 542183.562539303]"
2027-02-28,393943.9689517308,"[238961.12599482268, 548926.8119086389]"
