date,prediction,confidence_interval
2025-03-31,151669.58522802443,"[117650.29687211674, 185688.87358393212]"
2025-04-30,148349.07333709206,"[114198.6296055683, 182499.51706861582]"
2025-05-31,144840.41015341858,"[110381.56138770579, 179299.25891913136]"
2025-06-30,142301.24811305478,"[107079.49138953208, 177523.0048365775]"
2025-07-31,141060.2669488085,"[105240.57929032607, 176879.95460729094]"
2025-08-31,140898.53849528043,"[104843.75456032432, 176953.32243023656]"
2025-09-30,141368.49649769923,"[105280.09917308566, 177456.89382231282]"
2025-10-31,142035.830933976,"[105946.22115477666, 178125.4407131753]"
2025-11-30,142605.9574324304,"[106496.2244254594, 178715.69043940143]"
2025-12-31,142949.60352788135,"[106815.45290156391, 179083.7541541988]"
2026-01-31,143066.15245074598,"[106918.46962729437, 179213.8352741976]"
2026-02-28,143024.59283926472,"[106873.39499265242, 179175.79068587703]"
2026-03-31,142910.41066340584,"[106759.10422628476, 179061.7171005269]"
2026-04-30,142791.8985556613,"[106640.22631850385, 178943.57079281873]"
2026-05-31,142707.22602646495,"[106554.6994239756, 178859.7526289543]"
2026-06-30,142666.65818680375,"[106513.46808303363, 178819.84829057386]"
2026-07-31,142662.27069555782,"[106508.8238557663, 178815.71753534934]"
2026-08-31,142678.74386267294,"[106525.2624583111, 178832.22526703478]"
2026-09-30,142701.44411848282,"[106547.96078589186, 178854.92745107377]"
2026-10-31,142720.57499240324,"[106567.06778571315, 178874.08219909333]"
2026-11-30,142731.94027972122,"[106578.40517635527, 178885.47538308718]"
2026-12-31,142735.64633254323,"[106582.09615195316, 178889.1965131333]"
2027-01-31,142734.08851557155,"[106580.53455994463, 178887.64247119846]"
2027-02-28,142730.16606213534,"[106576.61201462493, 178883.72010964574]"
