date,prediction,confidence_interval
2025-03-31,754819.4705020007,"[687347.6389370403, 822291.302066961]"
2025-04-30,795039.8146792522,"[691782.3734942429, 898297.2558642615]"
2025-05-31,837762.3605745707,"[686053.6954889363, 989471.0256602052]"
2025-06-30,880169.9150802336,"[674030.3096254829, 1086309.5205349843]"
2025-07-31,927002.7869321993,"[659018.9601465096, 1194986.613717889]"
2025-08-31,974467.8232025638,"[640230.9891551919, 1308704.6572499357]"
2025-09-30,1024347.8816020716,"[618054.0769156083, 1430641.686288535]"
2025-10-31,1076071.4898502717,"[592908.6388769925, 1559234.340823551]"
2025-11-30,1129981.1154013574,"[565084.7086898028, 1694877.522112912]"
2025-12-31,1185841.151085647,"[534650.3054936159, 1837031.996677678]"
2026-01-31,1243855.814075874,"[501847.53225209354, 1985864.0958996543]"
2026-02-28,1303963.8225755368,"[466793.65974709555, 2141133.9854039783]"
2026-03-31,1366231.4673869973,"[429626.3268388761, 2302836.6079351185]"
2026-04-30,1430663.9073962686,"[390450.7878772756, 2470877.0269152615]"
2026-05-31,1497302.6842785536,"[349377.24338056403, 2645228.1251765434]"
2026-06-30,1566165.8158503014,"[306494.97928945394, 2825836.652411149]"
2026-07-31,1637284.9618299,"[261892.01593277673, 3012677.9077270236]"
2026-08-31,1710684.7131777206,"[215646.68589759897, 3205722.740457842]"
2026-09-30,1786393.362087063,"[167833.36410316243, 3404953.3600709634]"
2026-10-31,1864437.0583271908,"[118520.44147980819, 3610353.6751745734]"
2026-11-30,1944843.237952301,"[67772.73891779315, 3821913.736986809]"
2026-12-31,2027638.6046572365,"[15650.946681434754, 4039626.262633038]"
2027-01-31,2112850.257281051,"[-37787.34121066658, 4263487.855772769]"
2027-02-28,2200505.0795199685,"[-92487.57604782749, 4493497.735087764]"
