date,prediction,confidence_interval
2025-03-31,466179.2330079826,"[448946.14215387596, 483412.32386208925]"
2025-04-30,468933.2858225469,"[446096.03351884923, 491770.5381262446]"
2025-05-31,471709.2723610173,"[444090.9194846418, 499327.6252373928]"
2025-06-30,473808.9791680362,"[441590.80934644915, 506027.14898962324]"
2025-07-31,475789.9544954404,"[439580.8244895012, 511999.08450137964]"
2025-08-31,478043.68566842575,"[438433.57617252966, 517653.79516432184]"
2025-09-30,480392.7390080653,"[437669.2579724162, 523116.22004371445]"
2025-10-31,482639.4489121114,"[436946.0791251645, 528332.8186990583]"
2025-11-30,484828.4747209143,"[436329.4389819607, 533327.5104598679]"
2025-12-31,487052.36076013907,"[435925.2370139659, 538179.4845063123]"
2026-01-31,489306.7802505252,"[435690.6336597579, 542922.9268412925]"
2026-02-28,491551.0842942305,"[435548.66372144304, 547553.504867018]"
2026-03-31,493780.573255227,"[435484.13063612266, 552077.0158743314]"
2026-04-30,496012.0352887571,"[435510.7682037698, 556513.3023737444]"
2026-05-31,498250.2115256933,"[435624.1988653756, 560876.224186011]"
2026-06-30,500488.62079961505,"[435807.0936943523, 565170.1479048778]"
2026-07-31,502724.1693144767,"[436049.3689426634, 569398.96968629]"
2026-08-31,504959.1550329502,"[436349.00832613197, 573569.3017397685]"
2026-09-30,507195.2847652745,"[436703.3615385718, 577687.2079919772]"
2026-10-31,509431.84227988083,"[437107.1411686443, 581756.5433911174]"
2026-11-30,511667.9750573788,"[437555.6279620883, 585780.3221526693]"
2026-12-31,513903.8545457968,"[438045.92642185854, 589761.7826697351]"
2027-01-31,516139.8764635212,"[438575.7072452116, 593704.0456818308]"
2027-02-28,518376.0307334924,"[439142.38586088625, 597609.6756060986]"
