date,prediction,confidence_interval
2025-03-31,1131824.879822982,"[622212.292871719, 1641437.466774245]"
2025-04-30,1330874.4447960265,"[96036.03773526964, 2565712.851856783]"
2025-05-31,1612943.792168691,"[-880204.2787581861, 4106091.8630955685]"
2025-06-30,1965385.1451803544,"[-2233716.384916401, 6164486.67527711]"
2025-07-31,2399688.2848696914,"[-4103024.2776409537, 8902400.847380336]"
2025-08-31,2908204.796048584,"[-6475379.823199667, 12291789.415296834]"
2025-09-30,3498460.5640054056,"[-9438119.683658428, 16435040.811669238]"
2025-10-31,4165950.0687580323,"[-13001231.394344892, 21333131.53186096]"
2025-11-30,4915707.2556201015,"[-17226654.321649596, 27058068.832889795]"
2025-12-31,5745202.414946992,"[-22134260.12312945, 33624664.95302343]"
2026-01-31,6657902.910782585,"[-27771900.809505753, 41087706.63107092]"
2026-02-28,7652521.1450494295,"[-34163688.99148166, 49468731.28158052]"
2026-03-31,8731539.635888366,"[-41349061.80237876, 58812141.074155495]"
2026-04-30,9894451.650225036,"[-49353682.49670626, 69142585.79715633]"
2026-05-31,11143120.573652565,"[-58211641.53715713, 80497882.68446226]"
2026-06-30,12477530.571152113,"[-67948836.12861633, 92903897.27092054]"
2026-07-31,13899155.8048754,"[-78595759.82863589, 106394071.4383867]"
2026-08-31,15408289.047437357,"[-90177906.50524084, 120994484.60011555]"
2026-09-30,17006159.77204887,"[-102723215.01479056, 136735534.55888832]"
2026-10-31,18693254.760387562,"[-116256484.8774043, 153642994.39817944]"
2026-11-30,20470649.65968315,"[-130803746.34570716, 171745045.66507345]"
2026-12-31,22338953.217217103,"[-146388991.7659319, 191066898.20036608]"
2027-01-31,24299144.37608367,"[-163036759.42800447, 211635048.18017182]"
2027-02-28,26351908.55837691,"[-180770212.5270904, 233474029.64384422]"
