date,prediction,confidence_interval
2025-03-31,493859.993192441,"[438732.93724544335, 548987.0491394387]"
2025-04-30,492692.67534677096,"[432085.98577903, 553299.3649145119]"
2025-05-31,497994.74324545084,"[435052.6919553029, 560936.7945355988]"
2025-06-30,501861.36673171434,"[436957.82110096473, 566764.912362464]"
2025-07-31,499752.31980491703,"[432857.2465548735, 566647.3930549605]"
2025-08-31,506522.3605329255,"[438007.22904087894, 575037.4920249721]"
2025-09-30,507463.78547974984,"[437146.5374160633, 577781.0335434364]"
2025-10-31,507311.4497258198,"[435249.2309100674, 579373.6685415722]"
2025-11-30,514293.15450685826,"[440721.6785578326, 587864.6304558839]"
2025-12-31,513020.41186484735,"[437708.01192786405, 588332.8118018307]"
2026-01-31,515550.1576083235,"[438689.10714556306, 592411.208071084]"
2026-02-28,521193.50711619976,"[442866.94682140613, 599520.0674109934]"
2026-03-31,519043.2338234999,"[439065.6737099352, 599020.7939370645]"
2026-04-30,524030.6191924293,"[442656.13929355814, 605405.0990913005]"
2026-05-31,527321.0122817802,"[444491.3783111683, 610150.6462523922]"
2026-06-30,525839.4079180369,"[441477.5557757418, 610201.260060332]"
2026-07-31,532257.1026069582,"[446597.49211308, 617916.7131008365]"
2026-08-31,533023.119392612,"[445914.26521545125, 620131.9735697728]"
2026-09-30,533440.338843673,"[444930.81906404765, 621949.8586232984]"
2026-10-31,539848.3072628739,"[450090.67717046617, 629605.9373552816]"
2026-11-30,538767.4670495716,"[447584.96227507474, 629949.9718240685]"
2026-12-31,541608.2037761236,"[449147.91311956506, 634068.4944326822]"
2027-01-31,546657.1158109475,"[452961.2426770162, 640352.9889448788]"
2027-02-28,544979.2559978515,"[449912.2707679324, 640046.2412277706]"
