date,prediction,confidence_interval
2025-03-31,304384.7170125802,"[285835.9231718509, 322933.5108533095]"
2025-04-30,302340.65049312316,"[279012.4074742357, 325668.89351201063]"
2025-05-31,307262.7772709238,"[280567.67519600195, 333957.8793458456]"
2025-06-30,307459.7952186079,"[278034.4893133549, 336885.10112386086]"
2025-07-31,307980.676007824,"[276120.8565802954, 339840.4954353526]"
2025-08-31,312581.8844338462,"[278426.9555799358, 346736.81328775664]"
2025-09-30,310247.33763544145,"[274024.45660592976, 346470.21866495314]"
2025-10-31,315004.34212047764,"[276756.68809371366, 353251.9961472416]"
2025-11-30,315251.37239363475,"[275120.74120924104, 355382.00357802847]"
2025-12-31,315687.47146142623,"[273762.27689686115, 357612.6660259913]"
2026-01-31,320318.9526835751,"[276631.2282433347, 364006.6771238155]"
2026-02-28,318001.3821633078,"[272680.68432845577, 363322.07999815984]"
2026-03-31,322694.5280093611,"[275741.06810253224, 369647.98791619]"
2026-04-30,323025.4138607871,"[274525.37306586374, 371525.4546557105]"
2026-05-31,323389.4148298489,"[273394.9418996378, 373383.88776006]"
2026-06-30,328053.15716224053,"[276571.50446055917, 379534.8098639219]"
2026-07-31,325755.4711907301,"[272880.82111578604, 378630.1212656742]"
2026-08-31,330384.35654927423,"[276104.1909843326, 384664.5221142159]"
2026-09-30,330798.9368990634,"[275174.94915765105, 386422.9246404758]"
2026-10-31,331092.19954162784,"[274160.93155824736, 388023.4675250083]"
2026-11-30,335786.4061821272,"[277544.6545458673, 394028.1578183871]"
2026-12-31,333510.2211081384,"[274033.407067545, 392987.0351487318]"
2027-01-31,338074.06055634096,"[277344.7846453394, 398803.3364673425]"
2027-02-28,338571.9967379983,"[276638.1497276191, 400505.8437483776]"
