date,prediction,confidence_interval
2025-03-31,349098.6790581455,"[247282.8252748767, 450914.53284141433]"
2025-04-30,347339.05080003844,"[232819.94125121043, 461858.1603488665]"
2025-05-31,344293.654436565,"[219558.50821841357, 469028.80065471644]"
2025-06-30,340989.98717569665,"[202538.34138180173, 479441.63296959153]"
2025-07-31,337729.2459897932,"[180268.5099462943, 495189.9820332921]"
2025-08-31,334605.35738902004,"[152479.5687071516, 516731.1460708885]"
2025-09-30,331653.09735268477,"[119462.41652529928, 543843.7781800702]"
2025-10-31,328890.36157110595,"[81666.175319759, 576114.5478224528]"
2025-11-30,326330.228463274,"[39512.40680130484, 613148.0501252431]"
2025-12-31,323984.4017025772,"[-6659.6223792143865, 654628.4257843688]"
2026-01-31,321864.192639584,"[-56593.011490237084, 700321.3967694051]"
2026-02-28,319980.8006643703,"[-110097.71231244039, 750059.313641181]"
2026-03-31,318345.3932158962,"[-167034.08822224685, 803724.8746540393]"
2026-04-30,316969.1286149606,"[-227299.55756736232, 861237.8147972835]"
2026-05-31,315863.1625802353,"[-290818.65333825804, 922544.9784987286]"
2026-06-30,315038.65008780104,"[-357535.856937996, 987613.1571135981]"
2026-07-31,314506.74590181914,"[-427410.47431161493, 1056423.9661152533]"
2026-08-31,314278.60472597356,"[-500412.9615828184, 1128970.1710347654]"
2026-09-30,314365.38124668936,"[-576522.2677080069, 1205253.0302013857]"
2026-10-31,314778.23014546616,"[-655723.8910627264, 1285280.3513536588]"
2026-11-30,315528.3061023984,"[-738008.4405069817, 1369065.0527117783]"
2026-12-31,316626.76379717886,"[-823370.556397537, 1456624.0839918947]"
2027-01-31,318084.7579093863,"[-911808.0913208752, 1547977.607139648]"
2027-02-28,319913.44311856653,"[-1003321.4804625561, 1643148.366699689]"
