date,prediction,confidence_interval
2025-03-31,203282.7869449496,"[63931.31391318826, 342634.2599767109]"
2025-04-30,292040.9595360474,"[44403.81195707069, 539678.1071150241]"
2025-05-31,392833.1647772897,"[-44764.38866821467, 830430.7182227941]"
2025-06-30,525413.3133662266,"[-165809.5711470208, 1216636.1978794741]"
2025-07-31,648525.1852156973,"[-372635.3075266689, 1669685.6779580633]"
2025-08-31,846880.6843598862,"[-566551.4662933426, 2260312.835013115]"
2025-09-30,1030248.5673861796,"[-870156.8283280908, 2930653.96310045]"
2025-10-31,1259742.5867744647,"[-1204196.1808643634, 3723681.354413293]"
2025-11-30,1506359.9569262536,"[-1614437.0928413197, 4627157.006693827]"
2025-12-31,1788872.3624758404,"[-2080696.076752501, 5658440.801704181]"
2026-01-31,2083514.4987056267,"[-2635630.2531228783, 6802659.250534131]"
2026-02-28,2420258.415914238,"[-3246827.0956480927, 8087343.927476568]"
2026-03-31,2772837.315210801,"[-3950838.132437255, 9496512.762858856]"
2026-04-30,3159474.745769602,"[-4728144.691117285, 11047094.18265649]"
2026-05-31,3569313.3619361343,"[-5596102.8751744265, 12734729.599046696]"
2026-06-30,4011860.4628327196,"[-6546635.501637543, 14570356.42730298]"
2026-07-31,4477451.121938538,"[-7594575.30633866, 16549477.550215736]"
2026-08-31,4976349.743779935,"[-8730938.7446047, 18683638.23216457]"
2026-09-30,5500614.479051858,"[-9968536.373646328, 20969765.331750043]"
2026-10-31,6056408.177828206,"[-11302981.601795515, 23415797.957451925]"
2026-11-30,6639695.685872993,"[-12742187.493763193, 26021578.865509182]"
2026-12-31,7254580.717408937,"[-14284283.791532334, 28793445.226350207]"
2027-01-31,7897649.620310456,"[-15936184.28787801, 31731483.52849892]"
2027-02-28,8572534.318385331,"[-17696469.194646344, 34841537.83141701]"
