date,prediction,confidence_interval
2025-03-31,-325526.52040816325,"[-934135.019167824, 283081.9783514974]"
2025-04-30,-1259606.0816326528,"[-3184195.1410489418, 664982.9777836362]"
2025-05-31,-2590265.204081632,"[-6718048.873204134, 1537518.46504087]"
2025-06-30,-4323030.408163264,"[-11676874.878596615, 3030814.0622700863]"
2025-07-31,-6463428.214285714,"[-18186055.780957054, 5259199.352385628]"
2025-08-31,-9016985.142857142,"[-26359657.816558268, 8325687.530843984]"
2025-09-30,-11989227.71428571,"[-36303118.19690757, 12324662.768336153]"
2025-10-31,-15385682.448979585,"[-48115015.61317824, 17343650.715219073]"
2025-11-30,-19211875.86734693,"[-61888309.252965644, 23464557.518271778]"
2025-12-31,-23473334.48979591,"[-77711245.4785469, 30764576.498955086]"
2026-01-31,-28175584.836734682,"[-95668044.71166494, 39316875.03819558]"
2026-02-28,-33324153.428571414,"[-115839436.43810879, 49191129.58096595]"
2026-03-31,-38924566.785714276,"[-138303085.48005888, 60453951.908630334]"
2026-04-30,-44982351.42857142,"[-163133938.12078908, 73169235.26364625]"
2026-05-31,-51503033.877551,"[-190404507.68711305, 87398439.93201107]"
2026-06-30,-58492140.653061196,"[-220185113.435911, 103200832.12978862]"
2026-07-31,-65955198.27551017,"[-252544082.77172148, 120633686.22070116]"
2026-08-31,-73897733.26530609,"[-287547924.21560776, 139752457.68499562]"
2026-09-30,-82325272.1428571,"[-325261476.7213969, 160610932.43568274]"
2026-10-31,-91243341.42857137,"[-365748039.63071847, 183261356.77357575]"
2026-11-30,-100657467.64285709,"[-409069486.6069094, 207754551.32119524]"
2026-12-31,-110573177.3061224,"[-455286366.1820705, 234140011.56982565]"
2027-01-31,-120995996.93877545,"[-504457991.0198215, 262465997.14227065]"
2027-02-28,-131931453.06122443,"[-556642517.5900829, 292779611.46763396]"
