date,prediction,confidence_interval
2025-03-31,194362.98737781978,"[108859.46735556558, 279866.507400074]"
2025-04-30,190355.5349808424,"[72838.57334056037, 307872.49662112445]"
2025-05-31,213803.6179094796,"[64145.16646451989, 363462.06935443927]"
2025-06-30,218300.0680051937,"[42438.16034332459, 394161.9756670628]"
2025-07-31,237719.71381907433,"[34884.38973059866, 440555.03790755]"
2025-08-31,247335.68545366134,"[19759.336413871264, 474912.0344934514]"
2025-09-30,265197.31691528886,"[12375.824797638954, 518018.8090329388]"
2025-10-31,278129.5294567002,"[979.4881510730484, 555279.5707623274]"
2025-11-30,295749.448005358,"[-6079.30713914521, 597578.2031498612]"
2025-12-31,311037.0695962187,"[-15137.409050705668, 637211.5482431431]"
2026-01-31,329116.63271021284,"[-21688.485743016063, 679921.7511634417]"
2026-02-28,346247.7087264123,"[-29141.08653426834, 721636.503987093]"
2026-03-31,365160.6167586374,"[-35075.49004144641, 765396.7235587212]"
2026-04-30,383862.365302764,"[-41322.862424682535, 809047.5930302106]"
2026-05-31,403807.7349063865,"[-46587.82318959606, 854203.2930023691]"
2026-06-30,423934.8111372158,"[-51853.493159970385, 899723.115434402]"
2026-07-31,445018.7365164855,"[-56427.83825524914, 946465.3112882201]"
2026-08-31,466493.6971613113,"[-60838.49710364721, 993825.8914262698]"
2026-09-30,488772.7078932192,"[-64716.30049838987, 1042261.7162848283]"
2026-10-31,511554.2892894516,"[-68344.33005195559, 1091452.9086308589]"
2026-11-30,535058.5057099521,"[-71525.79847735167, 1141642.8098972559]"
2026-12-31,559124.7215727813,"[-74412.45281319018, 1192661.8959587528]"
2027-01-31,583870.1925307474,"[-76899.3457480612, 1244639.7308095559]"
2027-02-28,609209.3280319349,"[-79067.64273520501, 1297486.2987990747]"
