date,prediction,confidence_interval
2025-03-31,188926.47221137333,"[66063.91336531946, 311789.0310574272]"
2025-04-30,180231.4665726155,"[-3441.4742219625914, 363904.4073671936]"
2025-05-31,169118.3125922458,"[-75975.49215979906, 414212.1173442907]"
2025-06-30,155841.33977878361,"[-160571.9282170296, 472254.60777459684]"
2025-07-31,140654.87764074822,"[-262623.2660879829, 543933.0213694794]"
2025-08-31,123813.25568665893,"[-386082.51783066813, 633709.0292039859]"
2025-09-30,105570.80342503506,"[-534011.1647686504, 745152.7716187206]"
2025-10-31,86181.85036439596,"[-708852.7638407918, 881216.4645695838]"
2025-11-30,65900.72601326091,"[-912624.7252964788, 1044426.1773230006]"
2025-12-31,44981.75988014924,"[-1147054.4730000973, 1237017.9927603959]"
2026-01-31,23679.28147358028,"[-1413670.600457729, 1461029.1634048896]"
2026-02-28,2247.6203020733483,"[-1713861.311517432, 1718356.552121579]"
2026-03-31,-19058.894125852246,"[-2048911.304683171, 2010793.5164314664]"
2026-04-30,-39985.932301677174,"[-2420025.2457295265, 2340053.381126172]"
2026-05-31,-60279.16471688212,"[-2828343.1029816368, 2707784.7735478724]"
2026-06-30,-79684.26186294778,"[-3274950.5573185105, 3115582.0335926153]"
2026-07-31,-97946.89423135482,"[-3760886.3900621464, 3564992.6015994367]"
2026-08-31,-114812.7323135839,"[-4287147.969095682, 4057522.5044685137]"
2026-09-30,-130027.44660111572,"[-4854695.497543007, 4594640.604340775]"
2026-10-31,-143336.707585431,"[-5464455.425659658, 5177782.010488797]"
2026-11-30,-154486.18575801034,"[-6117323.273437946, 5808350.901921925]"
2026-12-31,-163221.55161033449,"[-6814166.021376715, 6487722.9181560455]"
2027-01-31,-169288.47563388414,"[-7555824.172948452, 7217247.221680684]"
2027-02-28,-172432.62832013995,"[-8343113.559280253, 7998248.302639973]"
