date,prediction,confidence_interval
2025-03-31,164302.80824639098,"[134791.31239034806, 193814.3041024339]"
2025-04-30,160201.69779499446,"[125296.85996560044, 195106.5356243885]"
2025-05-31,156649.60581793517,"[118192.16542121525, 195107.0462146551]"
2025-06-30,153573.03483477808,"[112652.47894050655, 194493.5907290496]"
2025-07-31,150908.32652330006,"[108233.21709433685, 193583.43595226324]"
2025-08-31,148600.34454461889,"[104654.9674668398, 192545.72162239798]"
2025-09-30,146601.33369942717,"[101726.62621355886, 191476.04118529547]"
2025-10-31,144869.9318097653,"[99310.50213069325, 190429.36148883734]"
2025-11-30,143370.31388086046,"[97303.90015665404, 189436.72760506687]"
2025-12-31,142071.45083460837,"[95628.34085217275, 188514.560817044]"
2026-01-31,140946.4674769132,"[94222.76117505229, 187670.17377877413]"
2026-02-28,139972.0864143809,"[93038.98364943973, 186905.18917932207]"
2026-03-31,139128.14641426678,"[92038.56987811052, 186217.72295042305]"
2026-04-30,138397.18524190824,"[91190.56569826043, 185603.80478555604]"
2026-05-31,137764.0783439966,"[90469.84563020812, 185058.3110577851]"
2026-06-30,137215.725901568,"[89855.87394209378, 184575.5778610422]"
2026-07-31,136740.78177742515,"[89331.76319687511, 184149.80035797518]"
2026-08-31,136329.41874955432,"[88883.54980111384, 183775.2876979948]"
2026-09-30,135973.12517290577,"[88499.63059403087, 183446.61975178067]"
2026-10-31,135664.52886220164,"[88170.32063703128, 183158.737087372]"
2026-11-30,135397.24455167327,"[87887.50329215584, 182906.98581119068]"
2026-12-31,135165.74177546828,"[87644.35127750228, 182687.13227343428]"
2027-01-31,134965.23043499838,"[87435.10278581231, 182495.35808418444]"
2027-02-28,134791.56168546493,"[87254.88065450898, 182328.24271642088]"
