date,prediction,confidence_interval
2025-03-31,369519.5937098368,"[309345.94881748164, 429693.2386021919]"
2025-04-30,379734.20035942487,"[309779.4718023961, 449688.9289164536]"
2025-05-31,391308.95593565557,"[308004.1242303883, 474613.7876409228]"
2025-06-30,403756.65687176085,"[306575.3990309409, 500937.9147125808]"
2025-07-31,417272.35563817096,"[305812.72620277223, 528731.9850735697]"
2025-08-31,431863.5422939782,"[304395.34469819063, 559331.7398897659]"
2025-09-30,447542.9362937992,"[302291.69649922894, 592794.1760883695]"
2025-10-31,464346.3009345411,"[299137.801044075, 629554.8008250073]"
2025-11-30,482296.5109979835,"[294652.1916818455, 669940.8303141214]"
2025-12-31,501420.0775376371,"[288619.001691886, 714221.1533833882]"
2026-01-31,521743.3643643495,"[280830.15866331384, 762656.5700653852]"
2026-02-28,543292.3128110529,"[271109.29031325184, 815475.335308854]"
2026-03-31,566093.1075750613,"[259299.49983076536, 872886.7153193571]"
2026-04-30,590171.8629538147,"[245259.89128516044, 935083.8346224689]"
2026-05-31,615554.6969433168,"[228863.3403680295, 1002246.0535186043]"
2026-06-30,642267.7352711776,"[209993.37993994734, 1074542.090602408]"
2026-07-31,670337.0990731794,"[188542.27932324097, 1152131.9188231179]"
2026-08-31,699788.9108464007,"[164409.41449530702, 1235168.4071974943]"
2026-09-30,730649.2930007167,"[137499.99235608068, 1323798.5936453529]"
2026-10-31,762944.3678047829,"[107724.08843167953, 1418164.6471778862]"
2026-11-30,796700.2576138286,"[74995.8950074109, 1518404.6202202463]"
2026-12-31,831943.0847567916,"[39233.14173036476, 1624653.0277832183]"
2027-01-31,868698.971564584,"[356.64452313352376, 1737041.2986060344]"
2027-02-28,906994.040370692,"[-41710.049514894956, 1855698.130256279]"
