date,prediction,confidence_interval
2025-03-31,173333.73213910215,"[134480.9704529156, 212186.49382528872]"
2025-04-30,173267.7871699951,"[131634.65011788387, 214900.92422210635]"
2025-05-31,178660.2783606369,"[133344.88720525888, 223975.66951601492]"
2025-06-30,176579.4201414546,"[125615.17446714672, 227543.6658157625]"
2025-07-31,177442.3179776246,"[123018.2974967928, 231866.3384584564]"
2025-08-31,178756.9180455861,"[120756.77386174278, 236757.0622294294]"
2025-09-30,178902.71552767316,"[117305.17890543262, 240500.2521499137]"
2025-10-31,179630.57513839655,"[114858.91028456175, 244402.23999223136]"
2025-11-30,180354.2551588231,"[112488.56331411212, 248219.94700353406]"
2025-12-31,180904.32670960555,"[110058.23721390397, 251750.41620530712]"
2026-01-31,181562.42808738363,"[107888.16654293453, 255236.6896318327]"
2026-02-28,182206.6417827953,"[105795.98893611586, 258617.29462947475]"
2026-03-31,182826.6975323927,"[103772.98920207341, 261880.40586271195]"
2026-04-30,183465.81332732,"[101859.03633682184, 265072.59031781816]"
2026-05-31,184100.51982145413,"[100015.89125459421, 268185.14838831406]"
2026-06-30,184732.16881970232,"[98240.73641936982, 271223.6012200348]"
2026-07-31,185367.03270835956,"[96534.57745190854, 274199.48796481057]"
2026-08-31,186000.84496618508,"[94887.11289425296, 277114.5770381172]"
2026-09-30,186634.3308655606,"[93295.1197117133, 279973.5420194079]"
2026-10-31,187268.33577505808,"[91755.56139899099, 282781.1101511252]"
2026-11-30,187902.12028898296,"[90264.09503246786, 285540.14554549806]"
2026-12-31,188535.88324631818,"[88817.90711263147, 288253.85938000487]"
2027-01-31,189169.72616982675,"[87414.3145954077, 290925.1377442458]"
2027-02-28,189803.5264409516,"[86050.67184766885, 293556.3810342343]"
