date,prediction,confidence_interval
2025-03-31,226542.7645717131,"[136791.97522013128, 316293.55392329494]"
2025-04-30,231279.49395161675,"[114237.20988486687, 348321.77801836666]"
2025-05-31,268867.45927938796,"[128832.9060866448, 408902.0124721311]"
2025-06-30,302981.922893399,"[117391.91999024493, 488571.92579655314]"
2025-07-31,333622.88479364995,"[84154.43520654694, 583091.334380753]"
2025-08-31,360790.3449801407,"[33657.43256682443, 687923.257393457]"
2025-09-30,384484.30345287133,"[-31233.925786833395, 800202.5326925761]"
2025-10-31,404704.7602118418,"[-108798.21968666988, 918207.7401103535]"
2025-11-30,421451.71525705204,"[-197935.5843561318, 1040839.0148702359]"
2025-12-31,434725.16858850216,"[-297887.4764056339, 1167337.8135826383]"
2026-01-31,444525.12020619214,"[-408094.9500624795, 1297145.1904748636]"
2026-02-28,450851.5701101219,"[-528124.1234552441, 1429827.2636754878]"
2026-03-31,453704.51830029156,"[-657624.5295143218, 1565033.566114905]"
2026-04-30,453083.964776701,"[-796304.3686928889, 1702472.298246291]"
2026-05-31,448989.9095393503,"[-943914.9566603005, 1841894.775739001]"
2026-06-30,441422.3525882395,"[-1100240.4574144878, 1983085.162590967]"
2026-07-31,430381.29392336844,"[-1265090.811423447, 2125853.399270184]"
2026-08-31,415866.7335447373,"[-1438296.6839792852, 2270030.1510687596]"
2026-09-30,397878.67145234597,"[-1619705.7426879483, 2415463.08559264]"
2026-10-31,376417.10764619446,"[-1809179.8404923005, 2562014.0557846893]"
2026-11-30,351482.0421262828,"[-2006592.8348202694, 2709556.919072835]"
2026-12-31,323073.474892611,"[-2211828.86577362, 2857975.8155588424]"
2027-01-31,291191.405945179,"[-2424780.973481563, 3007163.785371921]"
2027-02-28,255835.83528398685,"[-2645349.9713093587, 3157021.6418773322]"
