date,prediction,confidence_interval
2025-03-31,187750.9380221216,"[161097.03207646924, 214404.84396777398]"
2025-04-30,192293.92813871853,"[163997.69972357256, 220590.1565538645]"
2025-05-31,190600.36962415438,"[161765.49659761428, 219435.24265069448]"
2025-06-30,190368.3645167603,"[160511.85791798378, 220224.87111553684]"
2025-07-31,190137.2537956092,"[159300.41449808876, 220974.09309312963]"
2025-08-31,189907.03401281685,"[158127.28467697458, 221686.7833486591]"
2025-09-30,189677.7017337907,"[156989.1725594652, 222366.23090811618]"
2025-10-31,189449.25353717865,"[155883.25036018455, 223015.25671417275]"
2025-11-30,189221.68601481803,"[154807.0695523584, 223636.30247727764]"
2025-12-31,188994.9957716847,"[153758.49263726742, 224231.498906102]"
2026-01-31,188769.1794258425,"[152735.63996525723, 224802.71888642779]"
2026-02-28,188544.23360839268,"[151736.84773481477, 225351.61948197059]"
2026-03-31,188320.15496342367,"[150760.63442250056, 225879.6755043468]"
2026-04-30,188096.94014796105,"[149805.67366092777, 226388.20663499433]"
2026-05-31,187874.5858319177,"[148870.77211091647, 226878.39955291894]"
2026-06-30,187653.08869804404,"[147954.85124641407, 227351.32614967402]"
2026-07-31,187432.4454418786,"[147056.9322372543, 227807.9586465029]"
2026-08-31,187212.6527716987,"[146176.12330826465, 228249.18223513273]"
2026-09-30,186993.7074084713,"[145311.6090955287, 228675.8057214139]"
2026-10-31,186775.60608580417,"[144462.6416265714, 229088.57054503696]"
2026-11-30,186558.34554989715,"[143628.53263103554, 229488.15846875875]"
2026-12-31,186341.92255949348,"[142808.6469491457, 229875.19816984126]"
2027-01-31,186126.3338858316,"[142002.39685192253, 230250.2709197407]"
2027-02-28,185911.5763125969,"[141209.23712329316, 230613.91550190066]"
