date,prediction,confidence_interval
2025-03-31,204512.54633347696,"[146559.50655583353, 262465.5861111204]"
2025-04-30,203658.95102217834,"[140992.05528779657, 266325.8467565601]"
2025-05-31,210420.40615464954,"[144413.03722508345, 276427.7750842156]"
2025-06-30,219297.35083075098,"[149022.90044394232, 289571.8012175596]"
2025-07-31,229197.7636243828,"[153145.37505683448, 305250.1521919311]"
2025-08-31,239913.8775495365,"[156347.27943751402, 323480.475661559]"
2025-09-30,251415.3275287802,"[158515.28916315842, 344315.365894402]"
2025-10-31,263707.33941387583,"[159643.99573899893, 367770.68308875273]"
2025-11-30,276802.27942080714,"[159770.77580407064, 393833.78303754365]"
2025-12-31,290713.94628789916,"[158947.4505422631, 422480.4420335352]"
2026-01-31,305456.4261506174,"[157226.16473437753, 453686.6875668573]"
2026-02-28,321043.8628029462,"[154652.92250441405, 487434.8031014783]"
2026-03-31,337490.411606503,"[151265.40387567188, 523715.4193373341]"
2026-04-30,354810.2302436407,"[147092.95450892433, 562527.505978357]"
2026-05-31,373017.4768623052,"[142157.51008531672, 603877.4436392937]"
2026-06-30,392126.3097038511,"[136474.80145466907, 647777.8179530331]"
2026-07-31,412150.88702837314,"[130055.5344227876, 694246.2396339587]"
2026-08-31,433105.36709972547,"[122906.42392397515, 743304.3102754757]"
2026-09-30,455003.90818251675,"[115031.0526748856, 794976.7636901479]"
2026-10-31,477860.668541507,"[106430.56369476707, 849290.7733882469]"
2026-11-30,501689.80644148623,"[97104.2100954394, 906275.4027875331]"
2026-12-31,526505.4801472509,"[87049.78800400993, 965961.1722904919]"
2027-01-31,552321.8479235987,"[76263.97622759419, 1028379.7196196032]"
2027-02-28,579153.0680353272,"[64742.60252408072, 1093563.5335465737]"
