date,prediction,confidence_interval
2025-03-31,169534.71254152872,"[31272.57947521229, 307796.8456078451]"
2025-04-30,169489.33741652343,"[-30489.580082561326, 369468.2549156082]"
2025-05-31,169067.35592203162,"[-82309.17367881624, 420443.8855228795]"
2025-06-30,168272.24935510068,"[-130646.44023512094, 467190.9389453223]"
2025-07-31,167107.499012778,"[-178159.64536518487, 512374.64339074085]"
2025-08-31,165576.58619211096,"[-226340.30141094758, 557493.4737951695]"
2025-09-30,163682.99219014705,"[-276180.9849276865, 603546.9693079806]"
2025-10-31,161430.19830393366,"[-328417.6083387041, 651278.0049465714]"
2025-11-30,158821.68583051817,"[-383636.17040936276, 701279.542070399]"
2025-12-31,155860.93606694802,"[-442326.1066844263, 754047.9788183223]"
2026-01-31,152551.43031027066,"[-504909.5338963396, 810012.3945168809]"
2026-02-28,148896.64985753346,"[-571758.5515000478, 869551.8512151148]"
2026-03-31,144900.0760057838,"[-643206.2129343657, 933006.3649459335]"
2026-04-30,140565.19005206917,"[-719553.956245023, 1000684.3363491612]"
2026-05-31,135895.47329343692,"[-801076.9547404372, 1072867.901327311]"
2026-06-30,130894.40702693452,"[-888028.1814326153, 1149816.9954864844]"
2026-07-31,125565.47254960932,"[-980641.6313607474, 1231772.5764599661]"
2026-08-31,119912.15115850879,"[-1079134.9574337406, 1318959.2597507583]"
2026-09-30,113937.92415068031,"[-1183711.6722101108, 1411587.5205114712]"
2026-10-31,107646.27282317131,"[-1294563.0109664826, 1509855.556612825]"
2026-11-30,101040.67847302918,"[-1411869.5195661867, 1613950.8765122453]"
2026-12-31,94124.62239730135,"[-1535802.4125739732, 1724051.6573685757]"
2027-01-31,86901.58589303524,"[-1666524.7364548626, 1840327.908240933]"
2027-02-28,79375.05025727826,"[-1804192.366078653, 1962942.4665932092]"
