date,prediction,confidence_interval
2025-03-31,241221.1021722491,"[100060.94847058677, 382381.25587391143]"
2025-04-30,239436.5731796274,"[64522.070042360196, 414351.0763168946]"
2025-05-31,238435.66033460887,"[29191.032497081236, 447680.2881721365]"
2025-06-30,237172.30862396117,"[-512.1262941900059, 474856.74354211235]"
2025-07-31,235935.29072480847,"[-27849.7930779006, 499720.37452751753]"
2025-08-31,234644.88840245124,"[-53128.80432573438, 522418.58113063686]"
2025-09-30,233323.10857598894,"[-76924.73951727603, 543570.9566692539]"
2025-10-31,231963.87604204967,"[-99525.13243401743, 563452.8845181167]"
2025-11-30,230568.86791390146,"[-121159.87192105607, 582297.607748859]"
2025-12-31,229137.6212096914,"[-141992.21074620745, 600267.4531655903]"
2026-01-31,227670.2637396278,"[-162148.54505436134, 617489.0725336169]"
2026-02-28,226166.7602205797,"[-181727.41894404864, 634060.9393852081]"
2026-03-31,224627.12039276536,"[-200807.7931442382, 650062.033929769]"
2026-04-30,223051.341567312,"[-219453.9328849218, 665556.6160195458]"
2026-05-31,221439.42448650656,"[-237718.96915595076, 680597.8181289639]"
2026-06-30,219791.36894543422,"[-255647.3889622062, 695230.1268530746]"
2026-07-31,218107.1750006635,"[-273276.8644446363, 709491.2144459633]"
2026-08-31,216386.84263657816,"[-290639.6117229938, 723413.2969961502]"
2026-09-30,214630.37185748923,"[-307763.42217881646, 737024.165893795]"
2026-10-31,212837.7626622066,"[-324672.45678997977, 750347.982114393]"
2026-11-30,211009.01505105878,"[-341387.86694724316, 763405.8970493607]"
2026-12-31,209144.12902395512,"[-357928.2857885754, 776216.5438364856]"
2027-01-31,207243.10458092063,"[-374310.2215478822, 788796.4307097235]"
2027-02-28,205305.9417219484,"[-390548.3757316933, 801160.25917559]"
