date,prediction,confidence_interval
2025-03-31,281500.0333566748,"[261817.09112921523, 301182.9755841343]"
2025-04-30,283222.6552118171,"[260492.5208569243, 305952.78956670995]"
2025-05-31,284376.6584628059,"[260060.7115415759, 308692.6053840359]"
2025-06-30,286150.573402817,"[258023.0058455501, 314278.1409600839]"
2025-07-31,287657.1574256494,"[257224.0852883719, 318090.2295629269]"
2025-08-31,289255.2732953521,"[256353.76379847247, 322156.78279223177]"
2025-09-30,290825.54081900115,"[255724.32467377483, 325926.7569642275]"
2025-10-31,292403.63475071103,"[255207.0725571137, 329600.19694430835]"
2025-11-30,293979.66384726367,"[254806.13573240244, 333153.1919621249]"
2025-12-31,295556.2073314487,"[254499.24809964973, 336613.1665632476]"
2026-01-31,297132.62997080287,"[254275.28229020658, 339989.97765139915]"
2026-02-28,298709.07914305874,"[254123.9099035577, 343294.2483825598]"
2026-03-31,300285.52299079654,"[254037.05261521522, 346533.99336637784]"
2026-04-30,301861.96776236803,"[254007.971558519, 349715.96396621707]"
2026-05-31,303438.4124193473,"[254031.0358405874, 352845.78899810725]"
2026-06-30,305014.85707384505,"[254101.4721078408, 355928.24203984934]"
2026-07-31,306591.30173682113,"[254215.19383640305, 358967.4096372392]"
2026-08-31,308167.7463958053,"[254368.67030728178, 361966.8224843289]"
2026-09-30,309744.19105620566,"[254558.82617115573, 364929.5559412556]"
2026-10-31,311320.635716166,"[254782.96325869983, 367858.30817363213]"
2026-11-30,312897.0803762519,"[255038.69881964533, 370755.46193285845]"
2026-12-31,314473.52503630426,"[255323.91619749807, 373623.1338751105]"
2027-01-31,316049.96969636506,"[255636.724996053, 376463.21439667715]"
2027-02-28,317626.41435642383,"[255975.4286006771, 379277.40011217055]"
