date,prediction,confidence_interval
2025-03-31,152478.9265823166,"[123047.75544727605, 181910.09771735716]"
2025-04-30,143700.88539988344,"[110801.14083788326, 176600.62996188362]"
2025-05-31,150877.8931322996,"[114622.7208973295, 187133.06536726968]"
2025-06-30,149465.71914556893,"[107803.3264357566, 191128.11185538128]"
2025-07-31,148832.22649242636,"[104196.07222076414, 193468.3807640886]"
2025-08-31,150903.79043578389,"[102914.1962872355, 198893.38458433226]"
2025-09-30,150474.87715626037,"[99195.37449417906, 201754.37981834167]"
2025-10-31,151026.4435512247,"[96975.8004383509, 205077.0866640985]"
2025-11-30,151753.04278784388,"[94874.10162633247, 208631.9839493553]"
2025-12-31,151956.41343469394,"[92420.87469974514, 211491.95216964273]"
2026-01-31,152516.89455395128,"[90478.15756429415, 214555.6315436084]"
2026-02-28,152990.54597907572,"[88501.20993116262, 217479.8820269888]"
2026-03-31,153395.9747590633,"[86566.4072536071, 220225.5422645195]"
2026-04-30,153890.5769337755,"[84800.00920486728, 222981.1446626837]"
2026-05-31,154339.23613038583,"[83051.85091674165, 225626.62134403002]"
2026-06-30,154790.5717736552,"[81377.9874124976, 228203.15613481277]"
2026-07-31,155257.58614729493,"[79777.69661667691, 230737.47567791294]"
2026-08-31,155710.82134807788,"[78218.1010309682, 233203.54166518757]"
2026-09-30,156169.1595217957,"[76715.81294464123, 235622.50609895017]"
2026-10-31,156628.70604835477,"[75261.23058857114, 237996.1815081384]"
2026-11-30,157085.2877702398,"[73847.81473691158, 240322.76080356806]"
2026-12-31,157543.80885871936,"[72477.60845933248, 242610.00925810623]"
2027-01-31,158001.9063126616,"[71145.28918501787, 244858.52344030532]"
2027-02-28,158459.59433874887,"[69848.81137518938, 247070.37730230833]"
