date,prediction,confidence_interval
2025-03-31,61501.29032258112,"[-530003.9432777239, 653006.523922886]"
2025-04-30,-715194.8387096759,"[-2585698.6247965987, 1155308.9473772468]"
2025-05-31,-1829787.0967741907,"[-5841570.7777970545, 2181996.584248673]"
2025-06-30,-3285724.1935483827,"[-10432909.124762664, 3861460.7376658977]"
2025-07-31,-5086454.838709671,"[-16479650.253109466, 6306740.575690124]"
2025-08-31,-7235427.741935474,"[-24090732.37868884, 9619876.894817892]"
2025-09-30,-9736091.612903213,"[-33366707.187555, 13894523.961748576]"
2025-10-31,-12591895.161290307,"[-44401460.58524708, 19217670.262666464]"
2025-11-30,-15806287.096774172,"[-57283416.89439279, 25670842.70084444]"
2025-12-31,-19382716.129032232,"[-72096420.0532735, 33330987.795209043]"
2026-01-31,-23324630.967741907,"[-88920401.19760373, 42271139.26211991]"
2026-02-28,-27635480.32258061,"[-107831898.63028164, 52560937.98512043]"
2026-03-31,-32318712.903225765,"[-128904472.11452453, 64267046.308073]"
2026-04-30,-37377777.41935479,"[-152209039.2716895, 77453484.43297991]"
2026-05-31,-42816122.580645114,"[-177814153.13821214, 92181907.97692192]"
2026-06-30,-48637197.09677414,"[-205786234.33888546, 108511840.1453372]"
2026-07-31,-54844449.67741929,"[-236189767.62168324, 126500868.26684465]"
2026-08-31,-61441329.03225799,"[-269087469.9658133, 146204811.90129727]"
2026-09-30,-68431283.87096766,"[-304540435.7018346, 167677867.9598993]"
2026-10-31,-75817762.9032257,"[-342608262.81466806, 190972737.00821662]"
2026-11-30,-83604214.83870955,"[-383349163.6757024, 216140733.99828333]"
2026-12-31,-91794088.38709664,"[-426820062.76425314, 243231885.99005985]"
2027-01-31,-100390832.25806436,"[-473076683.42183375, 272295018.9057051]"
2027-02-28,-109397895.16129014,"[-522173625.2878964, 303377834.9653162]"
