date,prediction,confidence_interval
2025-03-31,240487.83841797005,"[-30170.607537109696, 511146.2843730498]"
2025-04-30,272073.43871361134,"[-12985.970692766365, 557132.848119989]"
2025-05-31,264023.9021545356,"[-43615.47166116547, 571663.2759702366]"
2025-06-30,283856.8868713451,"[-45440.50301295344, 613154.2767556437]"
2025-07-31,286008.7558395092,"[-76875.89768403582, 648893.4093630542]"
2025-08-31,298482.5626677826,"[-86612.92859439127, 683578.0539299564]"
2025-09-30,305126.0768450894,"[-104039.00348658045, 714291.1571767592]"
2025-10-31,316014.8024061231,"[-116651.27920853172, 748680.8840207779]"
2025-11-30,324434.2757580795,"[-132720.27371117874, 781588.8252273377]"
2025-12-31,334585.60151926556,"[-145617.7595228164, 814788.9625613475]"
2026-01-31,344009.3191341891,"[-159480.75329840294, 847499.3915667811]"
2026-02-28,354215.8654589409,"[-172371.7003237807, 880803.4312416625]"
2026-03-31,364213.0434830978,"[-185521.4724601059, 913947.5594263015]"
2026-04-30,374628.91756156087,"[-198040.1226393336, 947297.9577624553]"
2026-05-31,385090.29942345346,"[-210537.93347451877, 980718.5323214256]"
2026-06-30,395824.300153291,"[-222730.12841171672, 1014378.7287182987]"
2026-07-31,406683.85717127676,"[-234811.931924564, 1048179.6462671175]"
2026-08-31,417762.6631582423,"[-246668.95973811293, 1082194.2860545975]"
2026-09-30,429004.2817614851,"[-258398.7136109934, 1116407.2771339635]"
2026-10-31,440442.9186557259,"[-269965.8786044136, 1150851.7159158653]"
2026-11-30,452056.7114695892,"[-281406.9052433164, 1185520.3281824947]"
2026-12-31,463859.62162832846,"[-292711.8366659547, 1220431.0799226116]"
2027-01-31,475843.1398370255,"[-303900.4501596529, 1255586.729833704]"
2027-02-28,488012.42119467416,"[-314972.3533583299, 1290997.1957476782]"
