date,prediction,confidence_interval
2025-03-31,418307.5740945963,"[401048.1000837903, 435567.0481054023]"
2025-04-30,420503.3027113017,"[395229.24305387994, 445777.3623687235]"
2025-05-31,421943.7636172618,"[390140.9720581571, 453746.55517636647]"
2025-06-30,423497.8485631156,"[386343.7055518379, 460651.99157439324]"
2025-07-31,425016.16386847495,"[383182.487893774, 466849.8398431759]"
2025-08-31,426545.96234101744,"[380511.3913993591, 472580.5332826758]"
2025-09-30,428073.6399619239,"[378190.3555475427, 477956.9243763051]"
2025-10-31,429602.0992056608,"[376146.73842608684, 483057.4599852348]"
2025-11-30,431130.3831965065,"[374327.0843553201, 487933.68203769287]"
2025-12-31,432658.71449691115,"[372694.1189261102, 492623.3100677121]"
2026-01-31,434187.0321028827,"[371219.6503310241, 497154.4138747413]"
2026-02-28,435715.35291551566,"[369882.00630164566, 501548.69952938566]"
2026-03-31,437243.672787847,"[368664.02628093254, 505823.31929476146]"
2026-04-30,438771.99289831094,"[367551.86725830205, 509992.11853831983]"
2026-05-31,440300.3129459603,"[366534.16434689355, 514066.4615450271]"
2026-06-30,441828.63301086985,"[365601.45241531305, 518055.81360642664]"
2026-07-31,443356.9530713926,"[364745.7487549292, 521968.157387856]"
2026-08-31,444885.2731331144,"[363960.2471733703, 525810.2990928584]"
2026-09-30,446413.59319452185,"[363239.08863275463, 529588.0977562891]"
2026-10-31,447941.9132560122,"[362577.18639764783, 533306.6401143766]"
2026-11-30,449470.23331748025,"[361970.0906083877, 536970.3760265728]"
2026-12-31,450998.5533789541,"[361413.8819411474, 540583.2248167609]"
2027-01-31,452526.8734404265,"[360905.08706225076, 544148.6598186023]"
2027-02-28,454055.19350189925,"[360440.61065480043, 547669.7763489981]"
