date,prediction,confidence_interval
2025-03-31,347942.8426563107,"[329009.5537606372, 366876.13155198423]"
2025-04-30,351648.20007711486,"[324754.2908855235, 378542.10926870623]"
2025-05-31,353989.7284082783,"[321097.76217359497, 386881.69464296167]"
2025-06-30,354668.30281096994,"[316114.89577515214, 393221.70984678774]"
2025-07-31,354910.93164287665,"[310788.9692957388, 399032.8939900145]"
2025-08-31,356241.1841032694,"[307053.1066168376, 405429.26158970123]"
2025-09-30,359079.18896348926,"[305675.7348943235, 412482.643032655]"
2025-10-31,362449.56494205387,"[305573.38431418006, 419325.7455699277]"
2025-11-30,364973.2998159897,"[304946.0105638063, 425000.5890681731]"
2025-12-31,366145.6405608435,"[302893.15308355476, 429398.1280381323]"
2026-01-31,366722.79116977495,"[300060.8418942664, 433384.7404452835]"
2026-02-28,367938.72131255775,"[297900.58719074196, 437976.85543437354]"
2026-03-31,370352.4377194653,"[297259.57752008823, 443445.29791884235]"
2026-04-30,373396.4665661405,"[297636.6309648872, 449156.30216739373]"
2026-05-31,375978.8708884999,"[297762.3339241191, 454195.40785288066]"
2026-06-30,377511.36124418635,"[296809.5210822105, 458213.20140616223]"
2026-07-31,378400.8540021981,"[295075.85074897495, 461725.85725542123]"
2026-08-31,379602.9210294317,"[293614.3907956827, 465591.4512631807]"
2026-09-30,381714.96112344373,"[293214.0376450001, 470215.8846018874]"
2026-10-31,384464.87600710813,"[293692.3282283775, 475237.42378583876]"
2026-11-30,387025.849411746,"[294143.55991198635, 479908.1389115057]"
2026-12-31,388807.33077807183,"[293821.99234228313, 483792.6692138605]"
2027-01-31,389969.8391071483,"[292791.1242411058, 487148.5539731908]"
2027-02-28,391220.3823702567,"[291795.0041447747, 490645.7605957387]"
