date,prediction,confidence_interval
2025-03-31,251251.46806536478,"[212618.0399780919, 289884.89615263767]"
2025-04-30,268247.14710522466,"[225646.51372550486, 310847.78048494447]"
2025-05-31,269601.2896840872,"[226711.35819284472, 312491.2211753297]"
2025-06-30,269668.9582990776,"[226461.2917292911, 312876.6248688641]"
2025-07-31,271012.75575701054,"[227519.59095569834, 314505.92055832274]"
2025-08-31,271090.6863031186,"[227284.40526248954, 314896.9673437476]"
2025-09-30,272424.3043507787,"[228336.17053620142, 316512.43816535594]"
2025-10-31,272512.33244990226,"[228115.51484791562, 316909.1500518889]"
2025-11-30,273835.9341435528,"[229160.76510104095, 318511.10318606463]"
2025-12-31,273933.8980506381,"[228954.30337115642, 318913.4927301198]"
2026-01-31,275247.64383466745,"[229993.06428824933, 320502.22338108555]"
2026-02-28,275355.38439553214,"[229800.47407548066, 320910.2947155836]"
2026-03-31,276659.4321442917,"[230832.77730732525, 322486.0869812581]"
2026-04-30,276776.79275412374,"[230653.74878200056, 322899.8367262469]"
2026-05-31,278071.29781309515,"[231679.63125031802, 324462.9643758723]"
2026-06-30,278198.12437561643,"[231513.86630490987, 324882.382446323]"
2026-07-31,279483.2396019197,"[232533.3695859282, 326433.1096179113]"
2026-08-31,279619.3804892036,"[232380.58103628864, 326858.1799421186]"
2026-09-30,280895.2562914564,"[233393.75081294862, 328396.7617699642]"
2026-10-31,281040.56230438926,"[233253.66167881605, 328827.4629299625]"
2026-11-30,282307.34668192745,"[234260.54725290812, 330354.1461109468]"
2026-12-31,282461.6710113032,"[234132.89010792674, 330790.45191467967]"
2027-01-31,283719.50959277345,"[235133.54396471955, 332305.4752208273]"
2027-02-28,283882.70778101153,"[235018.0603476119, 332747.35521441116]"
