date,prediction,confidence_interval
2025-03-31,237612.8875630818,"[210402.4987957178, 264823.2763304458]"
2025-04-30,233981.97257397592,"[202783.43787439505, 265180.5072735568]"
2025-05-31,237227.9608425769,"[201776.34697631738, 272679.5747088364]"
2025-06-30,239933.0159593979,"[198038.83571810953, 281827.1962006863]"
2025-07-31,239392.91319835262,"[192867.26872356876, 285918.55767313647]"
2025-08-31,239895.44232644475,"[189993.38728889893, 289797.4973639906]"
2025-09-30,241740.77019190794,"[188130.22147193807, 295351.3189118778]"
2025-10-31,242752.86140404458,"[185428.4268158195, 300077.2959922697]"
2025-11-30,243305.5514671968,"[182797.35155595804, 303813.7513784356]"
2025-12-31,244377.15758998116,"[180882.08185965708, 307872.23332030524]"
2026-01-31,245549.93113871745,"[179059.87381196217, 312039.9884654727]"
2026-02-28,246443.82832416875,"[177103.81208322186, 315783.84456511564]"
2026-03-31,247354.86739545525,"[175338.5573297214, 319371.1774611891]"
2026-04-30,248398.65428006274,"[173780.8006604939, 323016.5078996316]"
2026-05-31,249402.23748183,"[172247.46297429688, 326557.0119893631]"
2026-06-30,250350.30563663325,"[170754.5744625097, 329946.0368107568]"
2026-07-31,251331.39820236372,"[169374.49392153678, 333288.30248319067]"
2026-08-31,252331.8247061355,"[168071.21938943694, 336592.43002283404]"
2026-09-30,253311.414862783,"[166807.14760024805, 339815.682125318]"
2026-10-31,254286.50734404568,"[165599.66712882108, 342973.3475592703]"
2026-11-30,255272.901997722,"[164455.51276558544, 346090.2912298585]"
2026-12-31,256258.7970516325,"[163357.76821996275, 349159.82588330226]"
2027-01-31,257239.26543472262,"[162300.96500555787, 352177.5658638874]"
2027-02-28,258221.27861446503,"[161289.27529597626, 355153.2819329538]"
