date,prediction,confidence_interval
2025-03-31,347949.4696863219,"[256279.3769152696, 439619.56245737424]"
2025-04-30,348136.8915162246,"[255872.6675237348, 440401.1155087144]"
2025-05-31,342381.8789864929,"[247076.40283857146, 437687.3551344144]"
2025-06-30,349582.223503073,"[253187.88977743342, 445976.55722871254]"
2025-07-31,355548.95671355905,"[258893.77749132796, 452204.13593579014]"
2025-08-31,350440.2595995782,"[251861.93682376345, 449018.582375393]"
2025-09-30,352090.11353801104,"[251549.45617193935, 452630.7709040827]"
2025-10-31,360301.5082120121,"[259406.08940200775, 461196.9270220165]"
2025-11-30,359063.3271186793,"[257215.49506169255, 460911.15917566605]"
2025-12-31,356712.88540510397,"[252656.81777963735, 460768.9530305706]"
2026-01-31,363466.1594812524,"[258644.5621190754, 468287.75684342947]"
2026-02-28,366584.9760858263,"[261252.63494610126, 471917.31722555135]"
2026-03-31,363331.48016506864,"[256235.01005496026, 470427.950275177]"
2026-04-30,366608.77069317247,"[258194.68278121058, 475022.85860513436]"
2026-05-31,372314.79734218103,"[263441.77811791823, 481187.8165664438]"
2026-06-30,370883.10926620045,"[260875.24096695095, 480890.97756544995]"
2026-07-31,370894.67044921423,"[259255.49572479285, 482533.84517363564]"
2026-08-31,376619.0752567423,"[264321.5421422304, 488916.60837125423]"
2026-09-30,378128.3355070562,"[265113.6923400134, 491142.978674099]"
2026-10-31,376624.5738373272,"[262085.63098825357, 491163.5166864008]"
2026-11-30,380464.2922185138,"[264933.5933646357, 495994.99107239186]"
2026-12-31,384302.9643846646,"[268196.14391854627, 500409.78485078295]"
2027-01-31,383314.7814338873,"[266035.19428663416, 500594.3685811405]"
2027-02-28,384787.32945764053,"[266251.54300692375, 503323.1159083573]"
