date,prediction,confidence_interval
2025-03-31,203535.14693724277,"[136854.5179264737, 270215.77594801184]"
2025-04-30,197902.85081020638,"[121139.88187050789, 274665.81974990485]"
2025-05-31,201253.5445893797,"[108770.88904502719, 293736.20013373217]"
2025-06-30,196535.70920897322,"[83645.8433991354, 309425.57501881104]"
2025-07-31,192460.74428495602,"[63404.27151125939, 321517.21705865266]"
2025-08-31,186884.93230306823,"[31717.11384957761, 342052.75075655885]"
2025-09-30,178594.50573118526,"[-685.5817266845261, 357874.59318905504]"
2025-10-31,170710.32805179828,"[-40598.056207643036, 382018.71231123956]"
2025-11-30,160256.048059222,"[-85717.39369234908, 406229.4898107931]"
2025-12-31,149951.55650193864,"[-136404.21653919158, 436307.3295430689]"
2026-01-31,138240.30470682887,"[-193991.01670643114, 470471.62612008885]"
2026-02-28,126205.20354100013,"[-257077.10464914882, 509487.5117311491]"
2026-03-31,113688.33748092144,"[-327167.67557038355, 554544.3505322265]"
2026-04-30,100794.00426523917,"[-403349.9523273395, 604937.9608578179]"
2026-05-31,87919.74739030402,"[-486290.7663422591, 662130.2611228671]"
2026-06-30,74948.89164400252,"[-575805.8826723486, 725703.6659603537]"
2026-07-31,62282.08014068469,"[-671976.8437199882, 796541.0040013577]"
2026-08-31,49911.4105398113,"[-774941.7708818298, 874764.5919614525]"
2026-09-30,38094.85246014076,"[-884613.5285063488, 960803.2334266303]"
2026-10-31,26954.045991097715,"[-1001143.8046676398, 1055051.8966498352]"
2026-11-30,16651.755108554942,"[-1124476.3436643528, 1157779.8538814625]"
2026-12-31,7366.98927779673,"[-1254686.1063005382, 1269420.0848561318]"
2027-01-31,-763.3056427564788,"[-1391771.3514572743, 1390244.7401717615]"
2027-02-28,-7555.9146518087255,"[-1535750.8325698825, 1520639.003266265]"
