date,prediction,confidence_interval
2025-03-31,187046.02044044252,"[95099.85364553907, 278992.18723534595]"
2025-04-30,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2025-05-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2025-06-30,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2025-07-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2025-08-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2025-09-30,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2025-10-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2025-11-30,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2025-12-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2026-01-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2026-02-28,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2026-03-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2026-04-30,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2026-05-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2026-06-30,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2026-07-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2026-08-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2026-09-30,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2026-10-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2026-11-30,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2026-12-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2027-01-31,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
2027-02-28,146206.21859698294,"[39277.17605193467, 253135.26114203123]"
