date,prediction,confidence_interval
2025-03-31,79282.53260546582,"[-66885.76771114257, 225450.83292207422]"
2025-04-30,-80751.64120837797,"[-445728.5043188994, 284225.2219021435]"
2025-05-31,-255747.80965029786,"[-991536.7122268582, 480041.0929262625]"
2025-06-30,-495938.83821300964,"[-1742930.5399972298, 751052.8635712104]"
2025-07-31,-766408.1298659492,"[-2698400.9504318153, 1165584.6906999168]"
2025-08-31,-1092867.7175138174,"[-3887186.9987207972, 1701451.5636931625]"
2025-09-30,-1457860.474105404,"[-5312550.61114602, 2396829.6629352123]"
2025-10-31,-1874666.8362337511,"[-6995727.87974183, 3246394.207274328]"
2025-11-30,-2334681.2964580264,"[-8943217.268528573, 4273854.675612521]"
2025-12-31,-2844881.7081983187,"[-11171231.265259674, 5481467.848863037]"
2026-01-31,-3401150.167006294,"[-13687896.636088736, 6885596.30207615]"
2026-02-28,-4007269.236360495,"[-16506384.302975442, 8491845.83025445]"
2026-03-31,-4661396.141280951,"[-19635462.176677607, 10312669.894115707]"
2026-04-30,-5365693.493945228,"[-23086428.203602336, 12355041.215711882]"
2026-05-31,-6119471.966794272,"[-26868164.875765, 14629220.942176457]"
2026-06-30,-6924072.887469489,"[-30990766.76862576, 17142620.99368678]"
2026-07-31,-7779391.704342747,"[-35462974.90559836, 19904191.496912867]"
2026-08-31,-8686353.369397165,"[-40294065.157492355, 22921358.41869802]"
2026-09-30,-9645149.801292881,"[-45492526.485835776, 26202226.883250013]"
2026-10-31,-10656494.857463952,"[-51067041.73783006, 29754052.02290215]"
2026-11-30,-11720730.761374762,"[-57025811.10719528, 33584349.58444575]"
2026-12-31,-12838464.349533057,"[-63377061.63717947, 37700132.938113354]"
2027-01-31,-14010114.04708371,"[-70128703.47061245, 42108475.37644504]"
2027-02-28,-15236232.432957843,"[-77288595.33779734, 46816130.47188166]"
