date,prediction,confidence_interval
2025-03-31,138094.3738559393,"[59366.61812645171, 216822.1295854269]"
2025-04-30,137094.71780939566,"[56320.22589582429, 217869.20972296703]"
2025-05-31,131699.54384532396,"[49920.76654361999, 213478.32114702795]"
2025-06-30,131743.57619687336,"[49103.49277745905, 214383.65961628768]"
2025-07-31,127611.94123578315,"[44586.888596202116, 210636.9938753642]"
2025-08-31,128264.64238408729,"[44864.38481266696, 211664.8999555076]"
2025-09-30,125007.88735963323,"[41462.51868118165, 208553.2560380848]"
2025-10-31,125994.88241645313,"[42281.29460029956, 209708.4702326067]"
2025-11-30,123356.95576130622,"[39590.753267997454, 207123.15825461497]"
2025-12-31,124506.82711437714,"[40662.836251918605, 208350.81797683568]"
2026-01-31,122317.64030302453,"[38455.831474123566, 206179.44913192547]"
2026-02-28,123524.80965217283,"[39625.69267793125, 207423.9266264144]"
2026-03-31,121670.13513336313,"[37765.67557790461, 205574.59468882164]"
2026-04-30,122870.99400311899,"[38947.84733783538, 206794.1406684026]"
2026-05-31,121273.02610521467,"[37348.626481152125, 205197.4257292772]"
2026-06-30,122430.59825395679,"[38496.35691697842, 206364.83959093515]"
2026-07-31,121035.38845968695,"[37100.9983419686, 204969.7785774053]"
2026-08-31,122129.4856256694,"[38189.61669906079, 206069.354552278]"
2026-09-30,120898.81079048106,"[36958.93879495509, 204838.68278600703]"
2026-10-31,121919.72434943813,"[37976.619757464374, 205862.82894141186]"
2026-11-30,120825.81447738419,"[36882.612572117796, 204769.0163826506]"
2026-12-31,121770.28214249344,"[37825.059886111194, 205715.5043988757]"
2027-01-31,120792.3936550475,"[36846.96756241203, 204737.81974768298]"
2027-02-28,121661.02912025055,"[37714.27038898968, 205607.7878515114]"
