date,prediction,confidence_interval
2025-03-31,300052.9133158241,"[18503.8908780333, 581601.9357536149]"
2025-04-30,203686.72093011288,"[-442876.7325226733, 850250.1743828991]"
2025-05-31,79429.40382550647,"[-1029946.9085602708, 1188805.7162112838]"
2025-06-30,-74191.0570153547,"[-1737918.2233947227, 1589536.1093640132]"
2025-07-31,-258646.68060983025,"[-2564948.8451002217, 2047655.4838805613]"
2025-08-31,-475409.4859752799,"[-3510805.25146008, 2559986.27950952]"
2025-09-30,-725951.4921290631,"[-4576190.471658238, 3124287.4874001117]"
2025-10-31,-1011744.7180885397,"[-5762392.26679756, 3738902.830620481]"
2025-11-30,-1334261.1828710693,"[-7071083.1651115045, 4402560.799369365]"
2025-12-31,-1694972.9054940115,"[-8504198.919293081, 5114253.108305059]"
2026-01-31,-2095351.904974726,"[-10063860.629751895, 5873156.819802442]"
2026-02-28,-2536870.2003305727,"[-11752322.715396637, 6678582.314735493]"
2026-03-31,-3020999.8105789106,"[-13571936.962601224, 7529937.341443403]"
2026-04-30,-3549212.7547370996,"[-15525126.990796966, 8426701.481322767]"
2026-05-31,-4122981.0518224994,"[-17614369.699028894, 9368407.595383897]"
2026-06-30,-4743776.720852469,"[-19842181.526292358, 10354628.084587418]"
2026-07-31,-5413071.78084437,"[-22211108.11287348, 11384964.551184738]"
2026-08-31,-6132338.250815559,"[-24723716.415294036, 12459039.913662918]"
2026-09-30,-6903048.149783398,"[-27382588.623759832, 13576492.324193034]"
2026-10-31,-7726673.496765246,"[-30190317.42493344, 14736970.431402951]"
2026-11-30,-8604686.310778461,"[-33149502.282885235, 15940129.661328312]"
2026-12-31,-9538558.610840408,"[-36262746.500162154, 17185629.278481342]"
2027-01-31,-10529762.41596844,"[-39532654.88312584, 18473130.051188957]"
2027-02-28,-11579769.74517992,"[-42961831.879909515, 19802292.389549673]"
