date,prediction,confidence_interval
2025-03-31,232967.06440639356,"[200888.75882408168, 265045.36998870544]"
2025-04-30,225398.67426623846,"[189390.67549109078, 261406.67304138615]"
2025-05-31,226002.82971148088,"[183433.6635882706, 268571.99583469116]"
2025-06-30,222921.66650758364,"[176344.20596302865, 269499.1270521386]"
2025-07-31,221621.0844609008,"[171007.09243153402, 272235.0764902676]"
2025-08-31,219578.11012938444,"[165666.7669743244, 273489.45328444446]"
2025-09-30,217953.94802499632,"[161009.62663566705, 274898.2694143256]"
2025-10-31,216210.8908903622,"[156589.9245227849, 275831.8572579395]"
2025-11-30,214594.75737915494,"[152537.3052483932, 276652.20950991666]"
2025-12-31,212990.1012666388,"[148727.52441531682, 277252.6781179608]"
2026-01-31,211448.13582835795,"[145169.94247394195, 277726.32918277394]"
2026-02-28,209943.27704479755,"[141820.50159655366, 278066.05249304144]"
2026-03-31,208485.41326298268,"[138667.2194545001, 278303.60707146523]"
2026-04-30,207068.12981700696,"[135688.36084859088, 278447.898785423]"
2026-05-31,205692.583912856,"[132870.83008946903, 278514.337736243]"
2026-06-30,204356.4930499626,"[130200.71793065949, 278512.2681692657]"
2026-07-31,203059.21156011336,"[127667.0815440471, 278451.3415761796]"
2026-08-31,201799.388071677,"[125259.70727654255, 278339.06886681146]"
2026-09-30,200576.04436072495,"[122969.78786048538, 278182.3008609645]"
2026-10-31,199388.07645306125,"[120789.32317952464, 277986.8297265979]"
2026-11-30,198234.48335331143,"[118711.17404564738, 277757.7926609755]"
2026-12-31,197114.260263815,"[116728.85703139489, 277499.6634962351]"
2027-01-31,196026.44656342748,"[114836.49359285808, 277216.3995339969]"
2027-02-28,194970.1024545555,"[113028.71386789839, 276911.49104121263]"
