date,prediction,confidence_interval
2025-03-31,328078.72693615826,"[315810.6863504748, 340346.76752184174]"
2025-04-30,327585.39321625256,"[311514.53997877, 343656.2464537351]"
2025-05-31,327120.50236755994,"[307871.0076995519, 346369.997035568]"
2025-06-30,326654.2748640339,"[304727.83725200896, 348580.71247605886]"
2025-07-31,326191.1158872587,"[301902.43975812057, 350479.7920163969]"
2025-08-31,325730.3561148108,"[299312.0886791072, 352148.6235505144]"
2025-09-30,325272.07959719084,"[296903.82895132795, 353640.33024305373]"
2025-10-31,324816.2586317019,"[294642.63820868696, 354989.8790547168]"
2025-11-30,324362.8821866197,"[292503.7121666637, 356222.05220657564]"
2025-12-31,323911.93683668575,"[290468.7357048991, 357355.1379684724]"
2026-01-31,323463.409592724,"[288523.7143456948, 358403.1048397532]"
2026-02-28,323017.287481162,"[286657.6621718885, 359376.9127904355]"
2026-03-31,322573.5576060186,"[284861.7616352783, 360285.35357675893]"
2026-04-30,322132.2071392737,"[283128.80351882585, 361135.61075972155]"
2026-05-31,321693.2233218715,"[281452.80052821065, 361933.6461155323]"
2026-06-30,321256.59346314764,"[279828.7128905397, 362684.47403575556]"
2026-07-31,320822.30494049285,"[278252.2486260438, 363392.3612549419]"
2026-08-31,320390.34519898327,"[276719.71503915224, 364060.9753588143]"
2026-09-30,319960.7017510183,"[275227.90621784795, 364693.49728418863]"
2026-10-31,319533.3621759594,"[273774.01640005497, 365292.7079518638]"
2026-11-30,319108.3141197713,"[272355.57227980887, 365861.0559597337]"
2026-12-31,318685.5452946644,"[270970.37941859185, 366400.71117073693]"
2027-01-31,318265.0434787399,"[269616.4793223827, 366913.6076350971]"
2027-02-28,317846.79651563655,"[268292.11469503713, 367401.478336236]"
