date,prediction,confidence_interval
2025-03-31,367804.774050719,"[318718.15116133745, 416891.39694010053]"
2025-04-30,369315.5491745536,"[319198.80506408785, 419432.29328501935]"
2025-05-31,370826.3242983882,"[319700.21028819325, 421952.43830858317]"
2025-06-30,372337.0994222228,"[320221.161098779, 424453.03774566663]"
2025-07-31,373847.8745460574,"[320760.5641896027, 426935.1849025122]"
2025-08-31,375358.64966989204,"[321317.42453174316, 429399.8748080409]"
2025-09-30,376869.42479372665,"[321890.8334332558, 431848.0161541975]"
2025-10-31,378380.19991756126,"[322479.9584017038, 434280.4414334187]"
2025-11-30,379890.97504139587,"[323084.03448761546, 436697.9155951763]"
2025-12-31,381401.7501652305,"[323702.35685273295, 439101.143477728]"
2026-01-31,382912.5252890651,"[324334.27435768413, 441490.77622044605]"
2026-02-28,384423.3004128997,"[324979.1840032046, 443867.4168225948]"
2026-03-31,385934.0755367343,"[325636.5260900202, 446231.6249834484]"
2026-04-30,387444.8506605689,"[326305.77998699324, 448583.9213341446]"
2026-05-31,388955.6257844035,"[326986.4604166335, 450924.79115217354]"
2026-06-30,390466.40090823814,"[327678.11418270646, 453254.6876337698]"
2026-07-31,391977.17603207275,"[328380.3172772795, 455574.034786866]"
2026-08-31,393487.95115590736,"[329092.672314779, 457883.2299970357]"
2026-09-30,394998.72627974197,"[329814.80624898424, 460182.6463104997]"
2026-10-31,396509.5014035766,"[330546.36833573505, 462472.6344714181]"
2026-11-30,398020.2765274112,"[331287.02830978495, 464753.52474503743]"
2026-12-31,399531.0516512458,"[332036.4747489134, 467025.6285535782]"
2027-01-31,401041.8267750804,"[332794.41360231314, 469289.2399478477]"
2027-02-28,402552.601898915,"[333560.5668635288, 471544.63693430123]"
