date,prediction,confidence_interval
2025-03-31,572865.3393036544,"[488140.4599288709, 657590.2186784379]"
2025-04-30,562839.7289076011,"[468982.96089492843, 656696.4969202738]"
2025-05-31,565225.8215230532,"[467192.2704684907, 663259.3725776158]"
2025-06-30,567590.2135132081,"[465138.23008001875, 670042.1969463974]"
2025-07-31,569932.9048780657,"[462831.04992151214, 677034.7598346192]"
2025-08-31,572253.8956176261,"[460280.72243825713, 684227.0687969952]"
2025-09-30,574553.1857318893,"[457496.87218225404, 691609.4992815246]"
2025-10-31,576830.7752208554,"[454488.6584853487, 699172.8919563621]"
2025-11-30,579086.6640845241,"[451264.71929174813, 706908.6088773002]"
2025-12-31,581320.8523228957,"[447833.14587039524, 714808.5587753961]"
2026-01-31,583533.33993597,"[444201.47983348754, 722865.2000384525]"
2026-02-28,585724.1269237471,"[440376.7256057911, 731071.5282417032]"
2026-03-31,587893.2132862271,"[436365.37304881855, 739421.0535236356]"
2026-04-30,590040.5990234098,"[432173.42626960785, 747907.7717772117]"
2026-05-31,592166.2841352952,"[427806.4357204608, 756526.1325501297]"
2026-06-30,594270.2686218835,"[423269.5315407571, 765271.0057030099]"
2026-07-31,596352.5524831745,"[418567.4567367333, 774137.6482296156]"
2026-08-31,598413.1357191683,"[413704.5992757636, 783121.6721625731]"
2026-09-30,600452.018329865,"[408685.02252235496, 792219.0141373749]"
2026-10-31,602469.2003152643,"[403512.4936935492, 801425.9069369794]"
2026-11-30,604464.6816753665,"[398190.51018630544, 810738.8531644274]"
2026-12-31,606438.4624101714,"[392722.32374833646, 820154.6010720064]"
2027-01-31,608390.5425196792,"[387110.96254198096, 829670.1224973775]"
2027-02-28,610320.9220038897,"[381359.2511995535, 839282.5928082259]"
