date,prediction,confidence_interval
2025-03-31,388157.5409706607,"[348332.4081495203, 427982.6737918011]"
2025-04-30,394852.1322436755,"[346369.4310633151, 443334.833424036]"
2025-05-31,408471.9082476331,"[355896.4324457009, 461047.38404956524]"
2025-06-30,406244.0961641244,"[352006.86752770323, 460481.3248005455]"
2025-07-31,414828.2451441838,"[358594.9654448359, 471061.5248435317]"
2025-08-31,412543.0213208509,"[355082.0305490465, 470004.01209265523]"
2025-09-30,419577.11168357113,"[360447.48656449176, 478706.7368026505]"
2025-10-31,418118.6694754415,"[357816.816176923, 478420.52277396]"
2025-11-30,424215.38016100146,"[362386.73286468966, 486044.02745731326]"
2025-12-31,423527.46335367917,"[360545.59447188186, 486509.33223547647]"
2026-01-31,428909.8559658441,"[364502.9465353256, 493316.76539636264]"
2026-02-28,428853.2255768631,"[363310.65101586084, 494395.80013786536]"
2026-03-31,433667.2364768822,"[366782.0615852453, 500552.41136851907]"
2026-04-30,434118.62895210495,"[366117.0224584024, 502120.2354458075]"
2026-05-31,438477.2677855773,"[369201.96315359976, 507752.5724175548]"
2026-06-30,439336.38204182487,"[368965.18480338994, 509707.5792802598]"
2026-07-31,443329.8034316929,"[371743.4207697905, 514916.1860935953]"
2026-08-31,444516.0057533415,"[371854.979557097, 517177.03194958594]"
2026-09-30,448216.4680284856,"[374390.5883010476, 522042.3477559236]"
2026-10-31,449665.0546996326,"[374786.0174616824, 524544.0919375827]"
2026-11-30,453130.5140302899,"[377130.42094781867, 529130.6071127611]"
2026-12-31,454789.57881028164,"[377757.7064798577, 531821.4511407056]"
2027-01-31,458066.525166382,"[379952.1135916447, 536180.9367411194]"
2027-02-28,459894.4299262388,"[380769.2664180306, 539019.593434447]"
