date,prediction,confidence_interval
2025-03-31,151226.46097033343,"[108137.77419183672, 194315.14774883015]"
2025-04-30,155395.06113430977,"[109972.59848967631, 200817.52377894323]"
2025-05-31,153426.81920938264,"[106710.91680998025, 200142.72160878504]"
2025-06-30,155837.21150026564,"[107470.26675852435, 204204.15624200692]"
2025-07-31,153840.4715840087,"[104051.78438189259, 203629.15878612478]"
2025-08-31,156092.2958119227,"[104483.4222088296, 207701.1694150158]"
2025-09-30,154199.00654365728,"[100987.4449986587, 207410.56808865585]"
2025-10-31,156311.75169366924,"[101116.17546718652, 211507.32792015196]"
2025-11-30,154515.9189969171,"[97545.55542576223, 211486.282568072]"
2025-12-31,156496.53780283255,"[97389.65609855845, 215603.41950710665]"
2026-01-31,154791.5098334116,"[93747.6869253411, 215835.33274148213]"
2026-02-28,156646.46986940384,"[93324.47917695894, 219968.46056184874]"
2026-03-31,155025.9674282638,"[89614.79452472093, 220437.14033180667]"
2026-04-30,156761.36581051597,"[88940.37905428064, 224582.3525667513]"
2026-05-31,155219.4686549165,"[85166.52599678565, 225272.41131304734]"
2026-06-30,156841.0538898936,"[84255.66263616054, 229426.44514362665]"
2026-07-31,155372.18026840634,"[80420.86017839915, 230323.50035841356]"
2026-08-31,156885.3721898461,"[79286.96916019646, 234483.77521949573]"
2026-09-30,155484.25948945456,"[75393.99554391656, 235574.52343499256]"
2026-10-31,156894.1680503746,"[74049.22845613756, 239739.10764461165]"
2026-11-30,155555.85454963733,"[70100.38968695984, 241011.3194123148]"
2026-12-31,156867.29753986426,"[68555.73451705737, 245178.86056267115]"
2027-01-31,155587.10520534316,"[64552.88017384098, 246621.33023684536]"
2027-02-28,156804.6249560361,"[62818.27811932769, 250790.97179274453]"
