date,prediction,confidence_interval
2025-03-31,-37508.88600677533,"[-390633.2665770359, 315615.49456348526]"
2025-04-30,-202438.14660737413,"[-1082871.9437494592, 677995.6505347111]"
2025-05-31,-408309.07888900174,"[-2183292.237448713, 1366674.079670709]"
2025-06-30,-670460.5129818511,"[-3677776.6039895276, 2336855.5780258253]"
2025-07-31,-978548.0087376649,"[-5637641.825917003, 3680545.8084416734]"
2025-08-31,-1340617.8631521468,"[-8078539.658200366, 5397303.931896074]"
2025-09-30,-1751547.5201492775,"[-11045962.292337583, 7542867.252039028]"
2025-10-31,-2215644.0995745147,"[-14562871.308163796, 10131583.109014764]"
2025-11-30,-2730462.516848238,"[-18663612.838265188, 13202687.80456871]"
2025-12-31,-3298392.664221178,"[-23372539.523355514, 16775754.194913156]"
2026-01-31,-3918362.3052112306,"[-28718307.949742083, 20881583.33931962]"
2026-02-28,-4591778.291816607,"[-34724788.7546709, 25541232.171037685]"
2026-03-31,-5318272.302387312,"[-41417306.70765188, 30780762.10287726]"
2026-04-30,-6098747.14436225,"[-48818692.2440971, 36621197.9553726]"
2026-05-31,-6933195.421740634,"[-56952072.70819437, 43085681.864713095]"
2026-06-30,-7822261.497897546,"[-65839140.10855702, 50194617.11276194]"
2026-07-31,-8766123.038033228,"[-75501426.4651293, 57969180.38906285]"
2026-08-31,-9765291.890781965,"[-85959544.04904734, 66428960.2674834]"
2026-09-30,-10820040.609718392,"[-97233781.36987303, 75593700.15043624]"
2026-10-31,-11930813.097801162,"[-109343774.46725799, 85482148.27165566]"
2026-11-30,-13097930.561718287,"[-122308793.4448644, 96112932.32142784]"
2026-12-31,-14321802.065928115,"[-136147605.4970479, 107504001.36519168]"
2027-01-31,-15602773.763540763,"[-150878618.22126132, 119673070.69417979]"
2027-02-28,-16941236.855904218,"[-166519827.59228945, 132637353.880481]"
