date,prediction,confidence_interval
2025-03-31,148160.79693626348,"[107892.25846303758, 188429.33540948937]"
2025-04-30,145869.72784225646,"[98162.4536340237, 193577.00205048922]"
2025-05-31,143690.08120659125,"[87168.82876750754, 200211.33364567495]"
2025-06-30,145852.26584828703,"[81783.82810614243, 209920.70359043163]"
2025-07-31,141985.3392296911,"[71649.86300982491, 212320.8154495573]"
2025-08-31,144593.30548855668,"[67661.29139877945, 221525.31957833393]"
2025-09-30,140677.60235449177,"[58387.82645533777, 222967.3782536458]"
2025-10-31,143071.88028572517,"[54937.5400404988, 231206.22053095154]"
2025-11-30,139362.7507841717,"[46380.27452838418, 232345.2270399592]"
2025-12-31,141454.33369189512,"[43167.074228753874, 239741.5931550364]"
2026-01-31,137972.76006109492,"[35183.37200576515, 240762.14811642468]"
2026-02-28,139768.0568598921,"[32072.845437630458, 247463.26828215373]"
2026-03-31,136497.01199025553,"[24555.731718133582, 248438.29226237748]"
2026-04-30,138016.7633627577,"[21476.328226642756, 254557.19849887263]"
2026-05-31,134934.61710102385,"[14347.01729995232, 255522.21690209536]"
2026-06-30,136200.20499182268,"[11256.980490390677, 261143.4294932547]"
2026-07-31,133286.26512186063,"[4455.540502171629, 262116.98974154965]"
2026-08-31,134317.5370968062,"[1329.5495386694383, 267305.5246549429]"
2026-09-30,131552.8383801006,"[-5191.292756705254, 268296.9695169065]"
2026-10-31,132367.8869257057,"[-8368.689706356381, 273104.4635577678]"
2026-11-30,129735.18169401294,"[-14647.358089230562, 274117.72147725645]"
2026-12-31,130350.44405626596,"[-17885.39824670175, 278586.28635923367]"
2027-01-31,127834.06949503873,"[-23953.85483505724, 279621.9938251347]"
2027-02-28,128264.46968010443,"[-27257.751381185197, 283786.69074139406]"
