date,prediction,confidence_interval
2025-03-31,514597.6499772888,"[440845.0822990731, 588350.2176555045]"
2025-04-30,502402.3132005235,"[411412.0057772403, 593392.6206238067]"
2025-05-31,499135.57590365765,"[386500.0953935441, 611771.0564137712]"
2025-06-30,493216.60678440414,"[359319.38056974305, 627113.8329990653]"
2025-07-31,487453.9539262704,"[330909.65576184285, 643998.252090698]"
2025-08-31,481193.85991344444,"[300550.0775186639, 661837.6423082249]"
2025-09-30,474615.6511657139,"[268095.56202567427, 681135.7403057535]"
2025-10-31,467698.2013475351,"[233328.9533535182, 702067.4493415521]"
2025-11-30,460468.6161324407,"[196096.63766193832, 724840.594602943]"
2025-12-31,452942.39583241206,"[156261.08495556493, 749623.7067092592]"
2026-01-31,445137.83318751556,"[113704.01406051771, 776571.6523145135]"
2026-02-28,437072.54903676786,"[68320.1032481108, 805824.9948254249]"
2026-03-31,428764.32588888897,"[20014.71563987329, 837513.9361379046]"
2026-04-30,420230.9073523873,"[-31298.293722502305, 871760.108427277]"
2026-05-31,411490.0463957594,"[-85698.09227350075, 908678.1850650195]"
2026-06-30,402559.4937353447,"[-143258.0663462759, 948377.0538169653]"
2026-07-31,393457.00062938634,"[-204046.74813370424, 990960.7493924769]"
2026-08-31,384200.31820573716,"[-268128.5518636365, 1036529.1882751108]"
2026-09-30,374807.1976236238,"[-335564.3627810444, 1085178.758028292]"
2026-10-31,365295.390034724,"[-406412.0132818592, 1137002.7933513073]"
2026-11-30,355682.6465925318,"[-480726.67090642743, 1192091.964091491]"
2026-12-31,345986.71845010424,"[-558561.1569847249, 1250534.5938849333]"
2027-01-31,336225.35676060343,"[-639966.2102501562, 1312416.923771363]"
2027-02-28,326416.3126771663,"[-724990.7064900255, 1377823.3318443582]"
