date,prediction,confidence_interval
2025-03-31,299298.90018109535,"[277106.49825876206, 321491.30210342864]"
2025-04-30,298845.62654020457,"[266915.346638126, 330775.9064422831]"
2025-05-31,299099.01923874207,"[259778.48193148564, 338419.5565459985]"
2025-06-30,298603.069876203,"[252924.69858237973, 344281.4411700263]"
2025-07-31,298800.5891382937,"[247555.75410705042, 350045.424169537]"
2025-08-31,298263.6666328448,"[241877.83962128623, 354649.4936444033]"
2025-09-30,298405.5041138927,"[237316.79564170513, 359494.21258608025]"
2025-10-31,297827.45773873385,"[232267.737128516, 363387.17834895174]"
2025-11-30,297913.76342141716,"[228174.9936770807, 367652.5331657536]"
2025-12-31,297294.44475567876,"[223520.05844688538, 371068.83106447215]"
2026-01-31,297325.3655322792,"[219730.0678650968, 374920.6631994616]"
2026-02-28,296664.6291968763,"[215343.59346928028, 377985.66492447234]"
2026-03-31,296640.3089488771,"[211761.37786789553, 381519.24002985866]"
2026-04-30,295938.01254450117,"[207567.03692111728, 384308.98816788505]"
2026-05-31,295858.59220430494,"[204132.34642644782, 387584.837982162]"
2026-06-30,295114.59625034814,"[200079.7839297168, 390149.4085709795]"
2026-07-31,294980.2138617231,"[196751.68499090805, 393208.74273253814]"
2026-08-31,294194.38173645537,"[192805.67651625024, 395583.0869566605]"
2026-09-30,294005.17251374247,"[189554.93510237365, 398455.4099251113]"
2026-10-31,293177.370395714,"[185689.73694192263, 400665.0038495054]"
2026-11-30,292933.4667818206,"[182494.66566090967, 403372.2679027315]"
2026-12-31,292063.5635924656,"[178690.81121311372, 405436.3159718175]"
2027-01-31,291765.09531567036,"[175534.832593739, 407995.3580376017]"
2027-02-28,290852.96266308747,"[171777.19482487245, 409928.7305013025]"
