date,prediction,confidence_interval
2025-03-31,176153.49563319713,"[89957.19875059777, 262349.7925157965]"
2025-04-30,178538.9533990476,"[92159.93026917792, 264917.9765289173]"
2025-05-31,176493.91314797796,"[89522.01336671763, 263465.8129292383]"
2025-06-30,178753.05611832967,"[91585.7431715145, 265920.3690651448]"
2025-07-31,176811.18947242678,"[89057.47249715333, 264564.9064477002]"
2025-08-31,178950.04705174247,"[90988.4167198435, 266911.6773836414]"
2025-09-30,177105.48301855067,"[88563.28546735412, 265647.68056974723]"
2025-10-31,179129.77194927598,"[90367.36950717425, 267892.1743913777]"
2025-11-30,177376.94398371177,"[88039.22795151679, 266714.66001590673]"
2025-12-31,179292.08455973983,"[89722.09886636834, 268862.0702531113]"
2026-01-31,177625.71477660738,"[87485.1336766768, 267766.2958765379]"
2026-02-28,179436.84621597492,"[89052.17217124547, 269821.52026070433]"
2026-03-31,177851.9304211606,"[86900.88707249495, 268802.97376982623]"
2026-04-30,179563.9254415745,"[88357.21908132987, 270770.63180181914]"
2026-05-31,178055.7189394667,"[86286.4167568824, 269825.021122051]"
2026-06-30,179673.19757799892,"[87636.92462316979, 271709.470532828]"
2026-07-31,178237.20171488126,"[85641.68976163698, 270832.71366812557]"
2026-08-31,179764.54443102694,"[86891.02301462252, 272638.06584743137]"
2026-09-30,178396.49383628002,"[84966.70641420344, 271826.2812583566]"
2026-10-31,179837.85393554077,"[86119.29214997626, 273556.4157211053]"
2026-11-30,178533.7044244667,"[84261.49580188899, 272805.9130470444]"
2026-12-31,179893.0198376941,"[85321.54867363628, 274464.4910017519]"
2027-01-31,178648.9369416546,"[83526.11175365587, 273771.7621296533]"
2027-02-28,179929.9413935615,"[84497.64357859526, 275362.2392085277]"
