date,prediction,confidence_interval
2025-03-31,201335.87892524968,"[86505.66098553347, 316166.09686496586]"
2025-04-30,219021.6674715532,"[92656.3340698311, 345387.00087327533]"
2025-05-31,210166.68910768896,"[56340.21438025092, 363993.163835127]"
2025-06-30,215855.4638842136,"[47082.68114348536, 384628.2466249418]"
2025-07-31,213549.30119281224,"[26616.88892791621, 400481.71345770825]"
2025-08-31,215612.77469072197,"[14094.30926337713, 417131.2401180668]"
2025-09-30,215262.76266150907,"[-1175.3295143180003, 431700.8548373361]"
2025-10-31,216220.4399305606,"[-13787.168821283121, 446228.04868240433]"
2025-11-30,216444.39508584977,"[-26864.61900798537, 459753.40917968494]"
2025-12-31,217054.53265987049,"[-38883.35586955401, 472992.421189295]"
2026-01-31,217436.48057920756,"[-50789.75157425649, 485662.71273267164]"
2026-02-28,217927.27921975084,"[-62167.31920628599, 498021.87764578767]"
2026-03-31,218342.03050443032,"[-73319.16444873528, 510003.2254575959]"
2026-04-30,218782.1682712956,"[-84143.72194961435, 521708.0584922056]"
2026-05-31,219192.04660090548,"[-94748.50954574812, 533132.6027475591]"
2026-06-30,219602.19246936572,"[-105118.93408351298, 544323.3190222444]"
2026-07-31,219995.85898347155,"[-115300.22355266797, 555291.941519611]"
2026-08-31,220382.23337588698,"[-125299.68603394489, 566064.1527857189]"
2026-09-30,220756.27559273512,"[-135140.95717283568, 576653.5083583059]"
2026-10-31,221120.7505735806,"[-144835.19989356704, 587076.7010407283]"
2026-11-30,221474.14149122612,"[-154397.4159570928, 597345.6989395451]"
2026-12-31,221817.28046684203,"[-163838.02540520424, 607472.5863388883]"
2027-01-31,222149.71100436646,"[-173167.84756247123, 617467.2695712042]"
2027-02-28,222471.68353446017,"[-182395.6932095051, 627339.0602784255]"
