date,prediction,confidence_interval
2025-03-31,907986.576530721,"[874502.426879517, 941470.726181925]"
2025-04-30,915439.8773407477,"[857097.3692043843, 973782.3854771112]"
2025-05-31,923029.8347346658,"[838288.4872470992, 1007771.1822222325]"
2025-06-30,930763.6343022867,"[819843.4431388539, 1041683.8254657194]"
2025-07-31,938764.79441945,"[801785.5191747384, 1075744.0696641614]"
2025-08-31,947079.631975906,"[784202.4082937147, 1109956.8556580972]"
2025-09-30,955748.6987140545,"[767039.8553854767, 1144457.5420426324]"
2025-10-31,964796.9821584997,"[750232.1038443969, 1179361.8604726023]"
2025-11-30,974243.1592330128,"[733706.4576809318, 1214779.8607850939]"
2025-12-31,984101.0176336678,"[717397.6341213675, 1250804.4011459681]"
2026-01-31,994381.5698608161,"[701249.8349054332, 1287513.304816199]"
2026-02-28,1005094.0228369257,"[685217.4499364315, 1324970.59573742]"
2026-03-31,1016246.4802544513,"[669264.1448435718, 1363228.8156653307]"
2026-04-30,1027846.3523544957,"[653361.6285561397, 1402331.0761528518]"
2026-05-31,1039900.6190834019,"[637488.3405930019, 1442312.8975738017]"
2026-06-30,1052415.9918191438,"[621628.252745633, 1483203.7308926545]"
2026-07-31,1065399.0147573214,"[605769.832303233, 1525028.19721141]"
2026-08-31,1078856.127897913,"[589905.1767900435, 1567807.0790057827]"
2026-09-30,1092793.706336991,"[574029.3056049307, 1611558.1070690511]"
2026-10-31,1107218.0847316585,"[558139.5871322817, 1656296.5823310353]"
2026-11-30,1122135.5725459938,"[542235.2785806292, 1702035.8665113584]"
2026-12-31,1137552.4635482975,"[526317.1577035603, 1748787.7693930347]"
2027-01-31,1153475.0417283035,"[510387.2284345509, 1796562.855022056]"
2027-02-28,1169909.5849835726,"[494448.48552371527, 1845370.68444343]"
