date,prediction,confidence_interval
2025-03-31,254870.78582810925,"[192341.99638727415, 317399.5752689444]"
2025-04-30,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2025-05-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2025-06-30,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2025-07-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2025-08-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2025-09-30,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2025-10-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2025-11-30,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2025-12-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2026-01-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2026-02-28,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2026-03-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2026-04-30,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2026-05-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2026-06-30,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2026-07-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2026-08-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2026-09-30,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2026-10-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2026-11-30,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2026-12-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2027-01-31,238975.330118894,"[174279.39459896937, 303671.2656388186]"
2027-02-28,238975.330118894,"[174279.39459896937, 303671.2656388186]"
