date,prediction,confidence_interval
2025-03-31,164133.5983147262,"[99048.36485542214, 229218.83177403026]"
2025-04-30,163547.14719401803,"[71209.54620153751, 255884.74818649856]"
2025-05-31,162940.64663787556,"[49492.61662684941, 276388.6766489017]"
2025-06-30,162314.09664629874,"[30903.377262148162, 293724.81603044935]"
2025-07-31,161667.49721928756,"[14286.29689279481, 309048.69754578033]"
2025-08-31,161000.84835684203,"[-949.1418278922793, 322950.83854157635]"
2025-09-30,160314.15005896217,"[-15152.488331737783, 335780.78844966216]"
2025-10-31,159607.40232564794,"[-28550.681468720373, 347765.48612001626]"
2025-11-30,158880.60515689937,"[-41300.78741879077, 359061.9977325895]"
2025-12-31,158133.75855271646,"[-53516.75097384761, 369784.2680792805]"
2026-01-31,157366.8625130992,"[-65284.2770094795, 380018.0020356779]"
2026-02-28,156579.91703804757,"[-76669.704317889, 389829.53839398414]"
2026-03-31,155772.92212756161,"[-87725.59257921966, 399271.4368343429]"
2026-04-30,154945.87778164132,"[-98494.39727633871, 408386.15283962135]"
2026-05-31,154098.78400028666,"[-109010.97564282344, 417208.54364339676]"
2026-06-30,153231.64078349766,"[-119304.34792988264, 425767.62949687795]"
2026-07-31,152344.44813127432,"[-129398.96755157318, 434087.8638141218]"
2026-08-31,151437.2060436166,"[-139315.6575966728, 442190.06968390604]"
2026-09-30,150509.91452052456,"[-149072.31481351296, 450092.1438545621]"
2026-10-31,149562.57356199817,"[-158684.44786628193, 457809.59499027824]"
2026-11-30,148595.18316803742,"[-168165.5951183414, 465355.9614544163]"
2026-12-31,147607.74333864232,"[-177527.6532916058, 472743.13996889046]"
2027-01-31,146600.2540738129,"[-186781.13915165627, 479981.647299282]"
2027-02-28,145572.7153735491,"[-195935.40014836693, 487080.8308954651]"
