date,prediction,confidence_interval
2025-03-31,214633.7874933989,"[-95154.45379901564, 524422.0287858135]"
2025-04-30,197396.88018676153,"[-125619.43050667373, 520413.19088019675]"
2025-05-31,182107.94743990482,"[-173300.12876795683, 537516.0236477664]"
2025-06-30,179992.3946614069,"[-223925.93632563672, 583910.7256484505]"
2025-07-31,169909.8866670122,"[-275605.69502358953, 615425.468357614]"
2025-08-31,155866.7405998045,"[-335257.9054384293, 646991.3866380383]"
2025-09-30,142488.31291296915,"[-402140.23653492774, 687116.862360866]"
2025-10-31,126687.58253534873,"[-476083.0249045562, 729458.1899752537]"
2025-11-30,108628.67716334776,"[-558540.0952517552, 775797.4495784506]"
2025-12-31,89108.49309402113,"[-650002.4008230485, 828219.3870110908]"
2026-01-31,67829.9330872539,"[-750821.9865397452, 886481.8527142531]"
2026-02-28,44765.52114115425,"[-861564.2062673636, 951095.2485496721]"
2026-03-31,20071.59157379286,"[-982660.0681645392, 1022803.2513121249]"
2026-04-30,-6243.525751144483,"[-1114464.279464501, 1101977.2279622122]"
2026-05-31,-34159.431058739516,"[-1257335.426582431, 1189016.5644649519]"
2026-06-30,-63621.440905400465,"[-1411597.2031364243, 1284354.3213256232]"
2026-07-31,-94592.06799051106,"[-1577542.5550258511, 1388358.4190448292]"
2026-08-31,-127035.9167117035,"[-1755449.7890125574, 1501377.9555891505]"
2026-09-30,-160912.1591331946,"[-1945581.1268070275, 1623756.8085406385]"
2026-10-31,-196181.63578113448,"[-2148184.3490603627, 1755821.0774980937]"
2026-11-30,-232805.94810760606,"[-2363496.664841702, 1897884.76862649]"
2026-12-31,-270745.94279741123,"[-2591745.972457906, 2050254.0868630838]"
2027-01-31,-309962.5730380514,"[-2833151.9550015563, 2213226.8089254536]"
2027-02-28,-350416.9491133202,"[-3087927.363066817, 2387093.464840177]"
