date,prediction,confidence_interval
2025-03-31,290768.15950866987,"[210298.09997077612, 371238.2190465636]"
2025-04-30,263129.12019654654,"[140569.62381820707, 385688.616574886]"
2025-05-31,250027.6471679898,"[101255.95595724654, 398799.3383787331]"
2025-06-30,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2025-07-31,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2025-08-31,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2025-09-30,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2025-10-31,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2025-11-30,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2025-12-31,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2026-01-31,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2026-02-28,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2026-03-31,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2026-04-30,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2026-05-31,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2026-06-30,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2026-07-31,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2026-08-31,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2026-09-30,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2026-10-31,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2026-11-30,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2026-12-31,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2027-01-31,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
2027-02-28,230428.39989897757,"[74690.02741098675, 386166.77238696837]"
