date,prediction,confidence_interval
2025-03-31,149693.37827490346,"[36540.54683683644, 262846.2097129705]"
2025-04-30,129275.32967472999,"[-124374.37577768505, 382925.035127145]"
2025-05-31,108341.04904949926,"[-317113.82927316334, 533795.9273721619]"
2025-06-30,86885.73124923091,"[-537384.3839977344, 711155.8464961962]"
2025-07-31,64904.57112394464,"[-782332.8637192313, 912142.0059671205]"
2025-08-31,42392.7635236601,"[-1049923.9613072234, 1134709.4883545437]"
2025-09-30,19345.503298396943,"[-1338622.5035971927, 1377313.5101939866]"
2025-10-31,-4242.014701825172,"[-1647222.8278350986, 1638738.7984314484]"
2025-11-30,-28374.59562698657,"[-1974749.1194095083, 1917999.9281555351]"
2025-12-31,-53057.044627067604,"[-2320393.0651993854, 2214278.97594525]"
2026-01-31,-78294.1668520486,"[-2683472.683180143, 2526884.349476046]"
2026-02-28,-104090.76745190991,"[-3063403.936035502, 2855222.401131682]"
2026-03-31,-130451.65157663185,"[-3459680.4597083204, 3198777.156555057]"
2026-04-30,-157381.62437619478,"[-3871858.6602066634, 3557095.4114542734]"
2026-05-31,-184885.49100057903,"[-4299546.486164608, 3929775.5041634496]"
2026-06-30,-212968.0565997649,"[-4742394.792744408, 4316458.679544878]"
2026-07-31,-241634.1263237328,"[-5200090.578603311, 4716822.325955846]"
2026-08-31,-270888.50532246305,"[-5672351.606354127, 5130574.595709201]"
2026-09-30,-300735.99874593597,"[-6158922.064423374, 5557450.066931502]"
2026-10-31,-331181.41174413194,"[-6659569.0259827785, 5997206.202494515]"
2026-11-30,-362229.5494670312,"[-7174079.527054594, 6449620.428120532]"
2026-12-31,-393885.2170646142,"[-7702258.132008438, 6914487.697879209]"
2027-01-31,-426153.21968686115,"[-8243924.88731191, 7391618.447938188]"
2027-02-28,-459038.36248375254,"[-8798913.587910842, 7880836.862943336]"
