date,prediction,confidence_interval
2025-03-31,176069.70729905978,"[98995.71943660974, 253143.69516150982]"
2025-04-30,167924.28619262044,"[87008.46213697133, 248840.11024826954]"
2025-05-31,168999.53393799654,"[87452.85995511938, 250546.2079208737]"
2025-06-30,163705.3182041729,"[80155.18772287019, 247255.44868547557]"
2025-07-31,163566.80407481123,"[79449.34346276186, 247684.2646868606]"
2025-08-31,159989.6663498235,"[74748.35633285964, 245230.97636678736]"
2025-09-30,159315.2838094468,"[73621.89843668671, 245008.66918220685]"
2025-10-31,156803.92797940254,"[70446.13499081049, 243161.7209679946]"
2025-11-30,155942.97282352968,"[69247.89765013334, 242638.047996926]"
2025-12-31,154116.87776423717,"[67013.85321445178, 241219.90231402256]"
2026-01-31,153242.0280653405,"[65896.95571180971, 240587.1004188713]"
2026-02-28,151873.77036509424,"[64271.369587963505, 239476.17114222498]"
2026-03-31,151064.0026153767,"[63292.02414582338, 238835.98108493]"
2026-04-30,150013.72219354883,"[62076.32372190546, 237951.1206651922]"
2026-05-31,149299.33148374414,"[61244.93310291885, 237353.72986456944]"
2026-06-30,148478.04770481883,"[60315.906659796296, 236640.18874984136]"
2026-07-31,147864.91290324932,"[59622.84636068222, 236106.97944581643]"
2026-08-31,147213.83814844728,"[58900.96010076003, 235526.7161961345]"
2026-09-30,146696.35184483178,"[58329.23019953817, 235063.47349012538]"
2026-10-31,146175.1037627053,"[57761.15542676703, 234589.05209864356]"
2026-11-30,145742.93782100582,"[57292.33454825809, 234193.54109375353]"
2026-12-31,145322.7244200621,"[56841.02549145139, 233804.4233486728]"
2027-01-31,144964.264877233,"[56457.867771096266, 233470.66198336976]"
2027-02-28,144623.8671467188,"[56096.76212567094, 233150.97216776668]"
