date,prediction,confidence_interval
2025-03-31,410617.47304023395,"[396632.210138025, 424602.7359424429]"
2025-04-30,409816.8693147559,"[391174.3203410682, 428459.4182884436]"
2025-05-31,410298.78556493256,"[388162.601275869, 432434.9698539961]"
2025-06-30,408813.1831705259,"[383376.96530971443, 434249.40103133733]"
2025-07-31,409319.2930703244,"[381263.8471901122, 437374.7389505366]"
2025-08-31,407918.7855582794,"[377236.4083776637, 438601.16273889516]"
2025-09-30,408333.9665555495,"[375466.08580311725, 441201.8473079817]"
2025-10-31,407028.59768500103,"[371931.2185615175, 442125.9768084846]"
2025-11-30,407359.24702945387,"[370352.8646680924, 444365.62939081533]"
2025-12-31,406140.33151673444,"[367174.49982179917, 445106.1632116697]"
2026-01-31,406395.0642283123,"[365717.16217820445, 447072.9662784201]"
2026-02-28,405254.31779528916,"[362816.2074941947, 447692.42809638364]"
2026-03-31,405440.96510715806,"[361440.7705769831, 449441.159637333]"
2026-04-30,404370.91257774347,"[358765.5354895767, 449976.28966591024]"
2026-05-31,404496.5276773853,"[357448.595040243, 451544.4603145276]"
2026-06-30,403490.43422816007,"[354962.51035948383, 452018.3580968363]"
2026-07-31,403561.3676949149,"[353689.31313273794, 453433.4222570919]"
2026-08-31,402613.165619075,"[351365.0357933509, 453861.2954447991]"
2026-09-30,402635.13518975023,"[350125.9491691727, 455144.3212103278]"
2026-10-31,401739.3576431116,"[347942.19776289805, 455536.51752332516]"
2026-11-30,401717.51109387795,"[346730.778511862, 456704.24367589393]"
2026-12-31,400869.2324152113,"[344670.4860621283, 457067.9787682944]"
2027-01-31,400808.20419760706,"[343482.35203289124, 458134.0563623229]"
2027-02-28,400002.9861575891,"[341531.51479539974, 458474.4575197785]"
