date,prediction,confidence_interval
2025-03-31,215565.35874411569,"[184631.78474672494, 246498.93274150643]"
2025-04-30,225847.38901080404,"[156504.9827041246, 295189.7953174835]"
2025-05-31,236297.40357852212,"[119987.16950194324, 352607.637655101]"
2025-06-30,246916.715225727,"[76254.70984241308, 417578.72060904093]"
2025-07-31,257706.63673087562,"[26090.233018339088, 489323.04044341214]"
2025-08-31,268668.480872425,"[-29947.220196746057, 567284.1819415961]"
2025-09-30,279803.56042883225,"[-91435.33537584153, 651042.4562335061]"
2025-10-31,291113.1881785544,"[-158041.87949874875, 740268.2558558576]"
2025-11-30,302598.67690004845,"[-229497.45534920326, 834694.8091493002]"
2025-12-31,314261.3393717714,"[-305578.45722532965, 934101.1359688723]"
2026-01-31,326102.4883721803,"[-386095.81579979375, 1038300.7925441545]"
2026-02-28,338123.4366797322,"[-470887.2378625831, 1147134.1112220476]"
2026-03-31,350325.4970728842,"[-559811.6645205717, 1260462.6586663402]"
2026-04-30,362709.9823300931,"[-652745.1969675124, 1378165.1616276985]"
2026-05-31,375278.20522981614,"[-749578.0271298614, 1500134.4375894936]"
2026-06-30,388031.4785505103,"[-850212.0767322222, 1626275.0338332427]"
2026-07-31,400971.11507063266,"[-954559.1484203702, 1756501.3785616355]"
2026-08-31,414098.4275686401,"[-1062539.4551032558, 1890736.310240536]"
2026-09-30,427414.7288229898,"[-1174080.4339919095, 2028909.8916378892]"
2026-10-31,440921.3316121387,"[-1289115.7785420297, 2170958.441766307]"
2026-11-30,454619.54871454387,"[-1407584.6396661494, 2316823.7370952372]"
2026-12-31,468510.6929086624,"[-1529430.9601887981, 2466452.346006123]"
2027-01-31,482596.0769729512,"[-1654602.9154424253, 2619795.0693883277]"
2027-02-28,496877.01368586725,"[-1783052.4393299762, 2776806.4667017106]"
