date,prediction,confidence_interval
2025-03-31,84114.01319953855,"[-39126.31708078849, 207354.34347986558]"
2025-04-30,65342.779303614,"[-60468.90322817148, 191154.46183539947]"
2025-05-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-06-30,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-07-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-08-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-09-30,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-10-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-11-30,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-12-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-01-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-02-28,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-03-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-04-30,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-05-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-06-30,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-07-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-08-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-09-30,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-10-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-11-30,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-12-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2027-01-31,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2027-02-28,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
