date,prediction,confidence_interval
2025-03-31,189806.82008197554,"[159572.1026389621, 220041.537524989]"
2025-04-30,189597.70876833532,"[146705.6595154358, 232489.75802123483]"
2025-05-31,189369.88874944058,"[136675.278355544, 242064.49914333716]"
2025-06-30,189126.1372641033,"[128091.98078913878, 250160.29373906786]"
2025-07-31,188863.6771443365,"[120416.4835136974, 257310.87077497563]"
2025-08-31,188585.28548730403,"[113376.7673730363, 263793.80360157177]"
2025-09-30,188288.18526666335,"[106807.95890868097, 269768.4116246457]"
2025-10-31,187975.15343793746,"[100607.04252459313, 275343.2643512818]"
2025-11-30,187643.4131164211,"[94698.5425030822, 280588.28372976003]"
2025-12-31,187295.7411160036,"[89031.98801278858, 285559.4942192186]"
2026-01-31,186929.36069360972,"[83565.03673070052, 290293.6846565189]"
2026-02-28,186547.04852150238,"[78269.36661296754, 294824.73043003725]"
2026-03-31,186146.02799822923,"[73118.01878486176, 299174.0372115967]"
2026-04-30,185729.07565443392,"[68093.78938501795, 303364.3619238499]"
2026-05-31,185293.41503027963,"[63177.93172424652, 307408.89833631273]"
2026-06-30,184841.8225147981,"[58359.50044176447, 311324.14458783175]"
2026-07-31,184371.52178976094,"[53624.57248788088, 315118.471091641]"
2026-08-31,183885.28910259504,"[48966.02377019118, 318804.5544349989]"
2026-09-30,183380.34827667315,"[44372.96923787409, 322387.7273154722]"
2026-10-31,182859.47541782467,"[39840.764220000565, 325878.1866156488]"
2026-11-30,182319.89449101622,"[35360.54166179971, 329279.24732023274]"
2026-12-31,181764.38146048694,"[30929.34350182183, 332599.4194191521]"
2027-01-31,181190.1604327902,"[26539.700632510183, 335840.6202330702]"
2027-02-28,180600.00723058195,"[22189.846501530905, 339010.167959633]"
