date,prediction,confidence_interval
2025-03-31,322049.2428669999,"[285083.56363018055, 359014.9221038192]"
2025-04-30,310954.65161925904,"[254534.93901894038, 367374.3642195777]"
2025-05-31,314662.487818065,"[232086.79993583245, 397238.1757002975]"
2025-06-30,311413.76465027063,"[195151.2292324123, 427676.30006812897]"
2025-07-31,310828.83316231804,"[161409.97122351674, 460247.69510111935]"
2025-08-31,308941.8856483291,"[120530.49657700947, 497353.27471964876]"
2025-09-30,309329.56177894754,"[80116.52925222795, 538542.5943056671]"
2025-10-31,306687.88283196295,"[33285.23209239991, 580090.533571526]"
2025-11-30,307859.3376813788,"[-12160.817898797512, 627879.4932615552]"
2025-12-31,305512.17058318306,"[-64206.60852718516, 675230.9496935513]"
2026-01-31,306629.95663749974,"[-114851.93234143592, 728111.8456164354]"
2026-02-28,304925.8224087814,"[-171378.4089027648, 781230.0537203276]"
2026-03-31,306050.84769947425,"[-227012.78396531782, 839114.4793642664]"
2026-04-30,304810.4585890296,"[-287866.0442817516, 897486.9614598108]"
2026-05-31,306115.0952521885,"[-348133.1180827003, 960363.3085870773]"
2026-06-30,305274.0725282077,"[-413212.00178994087, 1023760.1468463562]"
2026-07-31,306780.2651587136,"[-477902.26886397874, 1091462.799181406]"
2026-08-31,306364.57804566954,"[-547060.1530053271, 1159789.309096666]"
2026-09-30,308072.896727342,"[-616036.7355748918, 1232182.5290295756]"
2026-10-31,308091.80464188755,"[-689155.6426715469, 1305339.251955322]"
2026-11-30,310025.9885734956,"[-762293.027363847, 1382345.004510838]"
2026-12-31,310475.20607112686,"[-839288.2394040799, 1460238.6515463335]"
2027-01-31,312661.2188705604,"[-916476.5029440783, 1541798.940685199]"
2027-02-28,313540.54316363804,"[-997277.600360082, 1624358.6866873582]"
