date,prediction,confidence_interval
2025-03-31,202017.60723976843,"[161023.96686182253, 243011.24761771434]"
2025-04-30,204455.22209320116,"[160502.80495890835, 248407.63922749396]"
2025-05-31,206755.04163151592,"[160090.6773103703, 253419.40595266156]"
2025-06-30,209054.8611698307,"[159827.72614201962, 258281.99619764177]"
2025-07-31,211354.68070814546,"[159691.74671678105, 263017.61469950987]"
2025-08-31,213654.50024646023,"[159665.55069059454, 267643.4498023259]"
2025-09-30,215954.319784775,"[159735.50976805954, 272173.12980149046]"
2025-10-31,218254.13932308977,"[159890.6016883192, 276617.67695786036]"
2025-11-30,220553.95886140454,"[160121.76172448907, 280986.15599832]"
2025-12-31,222853.7783997193,"[160421.42800070942, 285286.12879872916]"
2026-01-31,225153.59793803407,"[160783.21420533847, 289523.9816707297]"
2026-02-28,227453.41747634884,"[161201.66861306058, 293705.16633963713]"
2026-03-31,229753.2370146636,"[161672.09312743187, 297834.38090189535]"
2026-04-30,232053.05655297838,"[162190.40502482862, 301915.70808112813]"
2026-05-31,234352.87609129315,"[162753.02969415748, 305952.7224884288]"
2026-06-30,236652.69562960792,"[163356.8162799258, 309948.57497929]"
2026-07-31,238952.51516792268,"[163998.9705206354, 313906.05981520994]"
2026-08-31,241252.33470623745,"[164677.00068318128, 317827.6687292936]"
2026-09-30,243552.15424455222,"[165388.67360114458, 321715.63488795987]"
2026-10-31,245851.973782867,"[166131.9786007165, 325571.96896501747]"
2026-11-30,248151.79332118176,"[166905.09765057726, 329398.48899178626]"
2026-12-31,250451.61285949653,"[167706.380471512, 333196.845247481]"
2027-01-31,252751.4323978113,"[168534.32363426313, 336968.54116135946]"
2027-02-28,255051.25193612606,"[169387.55289130873, 340714.9509809434]"
