date,prediction,confidence_interval
2025-03-31,227768.54838709664,"[116004.36208758278, 339532.7346866105]"
2025-04-30,275574.19354838686,"[-77855.19599346252, 629003.5830902362]"
2025-05-31,345935.48387096735,"[-412086.1079078232, 1103957.0756497579]"
2025-06-30,439370.9677419348,"[-911080.8335164785, 1789822.7690003482]"
2025-07-31,556399.1935483861,"[-1596331.0656435057, 2709129.4527402776]"
2025-08-31,697538.709677418,"[-2487250.3683345374, 3882327.787689374]"
2025-09-30,863308.0645161271,"[-3601667.6811460033, 5328283.8101782575]"
2025-10-31,1054225.8064516105,"[-4956152.452605341, 7064604.065508561]"
2025-11-30,1270810.4838709647,"[-6566242.171866977, 9107863.139608907]"
2025-12-31,1513580.6451612865,"[-8446608.870097255, 11473770.160419827]"
2026-01-31,1783054.838709673,"[-10611185.259230511, 14177294.936649857]"
2026-02-28,2079751.6129032206,"[-13073262.97961384, 17232766.20542028]"
2026-03-31,2404189.516129026,"[-15845570.880185423, 20653949.912443474]"
2026-04-30,2756887.0967741865,"[-18940338.58042896, 24454112.773977336]"
2026-05-31,3138362.903225798,"[-22369348.914415836, 28646074.720867433]"
2026-06-30,3549135.4838709584,"[-26143981.79966055, 33242252.767402463]"
2026-07-31,3989723.3870967636,"[-30275251.372133873, 38254698.1463274]"
2026-08-31,4460645.16129031,"[-34773837.750072725, 43695128.072653346]"
2026-09-30,4962419.354838697,"[-39650114.45424778, 49574953.16392518]"
2026-10-31,5495564.51612902,"[-44914172.27276197, 55905301.305020005]"
2026-11-30,6060599.193548373,"[-50575840.18374578, 62697038.57084253]"
2026-12-31,6658041.935483856,"[-56644703.8197066, 69960787.6906743]"
2027-01-31,7288411.290322565,"[-63130121.859641604, 77706944.44028673]"
2027-02-28,7952225.806451595,"[-70041240.66042575, 85945692.27332893]"
