date,prediction,confidence_interval
2025-03-31,245110.96774193525,"[123765.10820070677, 366456.82728316373]"
2025-04-30,306493.8709677413,"[-77235.42981341545, 690223.171748898]"
2025-05-31,406309.67741935374,"[-416697.9840752275, 1229317.338913935]"
2025-06-30,545219.3548387078,"[-921008.2447033051, 2011446.9543807209]"
2025-07-31,723883.8709677395,"[-1613402.448658855, 3061170.190594334]"
2025-08-31,942964.1935483838,"[-2514860.543735626, 4400788.9308323935]"
2025-09-30,1203121.2903225762,"[-3644642.0015438986, 6050884.582189051]"
2025-10-31,1505016.1290322524,"[-5020638.825039124, 8030671.083103629]"
2025-11-30,1849309.6774193477,"[-6659622.586730508, 10358241.941569204]"
2025-12-31,2236662.9032257977,"[-8577425.204422668, 13050751.010874264]"
2026-01-31,2667736.774193538,"[-10789075.89399349, 16124549.442380566]"
2026-02-28,3143192.258064504,"[-13308907.839923333, 19595292.35605234]"
2026-03-31,3663690.322580631,"[-16150643.186523817, 23478023.83168508]"
2026-04-30,4229891.935483854,"[-19327462.049132273, 27787245.92009998]"
2026-05-31,4842458.064516109,"[-22852059.454242416, 32536975.583274633]"
2026-06-30,5502049.677419333,"[-26736692.96928765, 37740792.32412631]"
2026-07-31,6209327.741935459,"[-30993223.021281872, 43411878.50515279]"
2026-08-31,6964953.225806424,"[-35633147.38377768, 49563053.83539052]"
2026-09-30,7769587.096774163,"[-40667630.94790522, 56206805.14145354]"
2026-10-31,8623890.322580611,"[-46107531.63312754, 63355312.27828877]"
2026-11-30,9528523.870967707,"[-51963423.103662916, 71020470.84559833]"
2026-12-31,10484148.70967738,"[-58245614.81580411, 79213912.23515888]"
2027-01-31,11491425.806451568,"[-64964169.81534623, 87947021.42824937]"
2027-02-28,12551016.12903221,"[-72128920.6233404, 97230952.88140482]"
